t,P
0.0,167.4527110111467
13.524787250199543,1166.557691974847
27.049574500399086,6922.393416852062
40.57436175059863,6922.39419386719
54.09914900079817,8124.89331847231
67.62393625099772,8198.903915334316
81.14872350119725,8184.89872010893
94.67351075139679,8184.89870212736
108.19829800159634,8205.515196269716
121.72308525179588,8205.575018307736
135.24787250199543,8354.300904888118
148.77265975219495,9167.966499596861
162.2974470023945,8169.050752527555
175.82223425259406,2482.303016495446
189.34702150279358,2482.3047119435187
202.87180875299313,3512.978725399374
216.39659600319268,3843.986689798563
229.9213832533922,8145.446756935841
243.44617050359176,8720.736172445186
256.9709577537913,8672.521305389018
270.49574500399086,8680.378796376934
284.0205322541904,4118661.478233212
297.5453195043899,4117847.812638536
311.07010675458946,4118231.564515601
324.594894004789,4118681.1971723023
338.11968125498856,4118682.082840804
351.6444685051881,4142076.181580167
365.16925575538767,4142557.631948914
378.69404300558716,4139505.399269097
392.2188302557867,4138981.736014813
405.74361750598626,4139314.804232276
419.2684047561858,4139423.999520993
432.79319200638537,29174.467237637684
446.3179792565849,29174.46724681785
459.8427665067844,29399.895895746547
473.36755375698397,29475.40212205433
486.8923410071835,29923.871213528742
500.41712825738307,4296.599336366009
513.9419155075826,3415.106126614641
527.4667027577822,2165.8787392944264
540.9914900079817,2114.2784634145996
554.5162772581813,1775.604067033915
568.0410645083808,1658.4914691011556
581.5658517585803,5421.998652516464
595.0906390087798,13696.021349418243
608.6154262589794,498368.43949574884
622.1402135091789,497774.21262389485
635.6650007593785,1105340.0486749706
649.189788009578,1105340.5305751027
662.7145752597776,1105351.2901395245
676.2393625099771,1105351.2901395245
689.7641497601767,1110009.0238529094
703.2889370103762,1110010.5219249937
716.8137242605758,1111686.3070618906
730.3385115107753,1107922.8001357373
743.8632987609748,1099649.995456968
757.3880860111743,614368.207550749
770.9128732613739,614382.8227894767
784.4376605115734,6367.629574332821
797.962447761773,6408.037799795696
811.4872350119725,6392.302791698505
825.0120222621721,6392.356474100382
838.5368095123716,1734.5968753696668
852.0615967625712,1732.65858340137
865.5863840127707,57.36931576679659
879.1111712629703,48718.315992928925
892.6359585131698,67956.4665230275
906.1607457633693,68723.81886680433
919.6855330135688,68709.50786692627
933.2103202637684,97380.07446261896
946.7351075139679,97339.18438370166
960.2598947641675,97402.50625471471
973.784682014367,97535.66147938612
987.3094692645666,106990.44795853762
1000.8342565147661,129341.31531954173
1014.3590437649657,129349.79440070617
1027.8838310151652,82485.63950832008
1041.4086182653648,63295.91287163135
1054.9334055155643,62528.56052785452
1068.458192765764,62528.256289004836
1081.9829800159634,33857.69326090391
1095.507767266163,33861.99775382988
1109.0325545163626,34999.71462814456
1122.557341766562,49141.981742310105
1136.0821290167617,39687.19547562595
1149.606916266961,17400.02122808855
1163.1317035171605,17391.04627385174
1176.65649076736,16126.118069041153
1190.1812780175596,19151.168325034567
1203.7060652677592,19265.305052003034
1217.2308525179587,32966.1403889698
1230.7556397681583,42479.81410742417
1244.2804270183578,42820.2920753022
1257.8052142685574,41619.26612327877
1271.330001518757,27614.063072957575
1284.8547887689565,28181.34951278137
1298.379576019156,30869.1908112895
1311.9043632693556,43007.47640194998
1325.4291505195552,866608.5581733477
1338.9539377697547,892129.7814427192
1352.4787250199543,892015.6447157507
1366.0035122701538,879513.7226057164
1379.5282995203534,870000.0452512987
1393.053086770553,869655.2627689921
1406.5778740207525,869655.249699159
1420.102661270952,869384.9767282413
1433.6274485211516,868843.6027483657
1447.1522357713511,866101.880409721
1460.6770230215507,854162.1206121726
1474.20181027175,30972.55247688658
1487.7265975219495,2444.606016941987
1501.251384772149,2454.713632292743
1514.7761720223486,1255.800405360286
1528.3009592725482,1255.8004053801994
1541.8257465227477,1255.8003917275805
1555.3505337729473,1255.8003916747705
1568.8753210231469,1255.8003916747705
1582.4001082733464,1229.8877192591592
1595.924895523546,1219.9802865280378
1609.4496827737455,1021.4544934159001
