t,P
0.0,52378.91585680484
13.510983265206217,53087.30158234491
27.021966530412435,53526.24333347004
40.53294979561865,101564.11746777828
54.04393306082487,151821.1705248869
67.55491632603109,456793.5633099224
81.0658995912373,468532.41679020855
94.57688285644352,467313.10148408584
108.08786612164974,475702.73824286595
121.59884938685596,431656.08535706066
135.10983265206218,468485.83834769914
148.6208159172684,501545.9494119085
162.1317991824746,463077.3966237657
175.64278244768082,431781.0525370922
189.15376571288704,302131.7218679069
202.66474897809326,310743.6239594825
216.17573224329948,306164.1176651154
229.6867155085057,298356.40400030784
243.19769877371192,341025.8479343396
256.70868203891814,331568.758312279
270.21966530412436,311879.1576911059
283.7306485693306,367984.31812569086
297.2416318345368,642245.3169139556
310.752615099743,466532.4022188967
324.2635983649492,713534.5479721208
337.7745816301554,711954.6974730219
351.28556489536163,762802.9365781272
364.79654816056785,719746.6456859825
378.3075314257741,691733.8850109865
391.8185146909803,677983.4560137484
405.3294979561865,1151643.0914765089
418.84048122139274,876505.4369892764
432.35146448659896,877244.638859645
445.8624477518052,610769.3135808972
459.3734310170114,617708.2571935183
472.8844142822176,566182.9063120825
486.39539754742384,566482.3662950948
499.90638081263006,566847.3339372997
513.4173640778363,828162.0628514915
526.9283473430424,359879.89478137344
540.4393306082487,404863.3875836327
553.9503138734549,412409.732802094
567.4612971386612,413638.90613868815
580.9722804038673,406983.979570431
594.4832636690736,2275176.7144911983
607.9942469342798,2287103.7816942283
621.505230199486,2287711.6636286844
635.0162134646922,2048825.1916005476
648.5271967298984,5935188.897281211
662.0381799951047,5872122.069106963
675.5491632603108,5907826.897142159
689.0601465255171,5905738.462357998
702.5711297907233,5942127.242960193
716.0821130559295,4102750.7020151685
729.5930963211357,4135668.7870688597
743.104079586342,4183336.9782411275
756.6150628515481,4160863.952343876
770.1260461167544,203522.2679164669
783.6370293819606,220393.17822339755
797.1480126471669,573651.9918316148
810.658995912373,574374.4010535533
824.1699791775793,544371.0310390359
837.6809624427855,569109.7884062618
851.1919457079917,546524.6991615052
864.7029289731979,498215.9717649226
878.2139122384041,578849.1431185519
891.7248955036104,608499.2012408534
905.2358787688165,592407.7560670455
918.7468620340228,197100.61643143644
932.257845299229,196361.28677091844
945.7688285644352,572918.6767077441
959.2798118296414,553151.2889101197
972.7907950948477,541988.3372349514
986.3017783600538,541600.3818065044
999.8127616252601,479734.76175538904
1013.3237448904663,494713.58946479164
1026.8347281556726,745027.49687131
1040.3457114208788,744350.8775392213
1053.856694686085,745155.0202213462
1067.3676779512912,382053.7878262391
1080.8786612164974,349438.0186370516
1094.3896444817035,460650.2490669084
1107.9006277469098,463277.1990365281
1121.411611012116,447347.7150567038
1134.9225942773223,402747.7290026106
1148.4335775425284,151733.49000297967
1161.9445608077347,229448.80805105693
1175.455544072941,262761.48807677557
1188.9665273381472,243641.9125538267
1202.4775106033533,340171.5905996977
1215.9884938685595,233530.52013643872
1229.4994771337658,230930.95006706452
1243.010460398972,385051.1727872836
1256.5214436641782,385176.06045155023
1270.0324269293844,385119.52066474344
1283.5434101945907,388384.29970225896
1297.0543934597968,524603.2749430891
1310.565376725003,567150.6711551753
1324.0763599902093,469585.70316736994
1337.5873432554156,453743.62715961324
1351.0983265206216,456783.903588195
1364.609309785828,763976.2269049613
1378.1202930510342,820119.2200210209
1391.6312763162405,823603.7519545582
1405.1422595814465,783021.2059319494
1418.6532428466528,658139.4863328215
1432.164226111859,906962.3802261425
1445.6752093770654,908137.2631782941
1459.1861926422714,913312.2901597151
1472.6971759074777,910232.3763277612
1486.208159172684,454020.1474061727
1499.7191424378902,564959.4172700004
1513.2301257030963,573523.840008072
1526.7411089683026,536972.2756526897
1540.2520922335088,495911.89517970465
1553.763075498715,203542.51829596708
1567.2740587639212,202214.7022617919
1580.7850420291275,196878.2211614746
1594.2960252943337,196877.83232158012
1607.8070085595398,188925.19369776678
