t,P
0.0,35370.768079407084
236.84524217821559,44213.46009925885
473.69048435643117,53056.15211911062
710.5357265346468,61898.84413896239
947.3809687128623,61898.84413896239
1184.226210891078,61898.84413896239
1421.0714530692935,61898.84413896239
1657.916695247509,61898.84413896239
1894.7619374257247,61898.84413896239
2131.6071796039405,61898.84413896239
2368.452421782156,61898.84413896239
2605.2976639603717,61898.84413896239
2842.142906138587,61898.84413896239
3078.988148316803,61898.84413896239
3315.833390495018,61898.84413896239
3552.678632673234,61898.84413896239
3789.5238748514494,61898.84413896239
4026.369117029665,61898.84413896239
4263.214359207881,61898.84413896239
4500.059601386096,61898.84413896239
4736.904843564312,61898.84413896239
4973.7500857425275,61898.84413896239
5210.595327920743,61898.84413896239
5447.440570098959,61898.84413896239
5684.285812277174,61898.84413896239
5921.13105445539,61898.84413896239
6157.976296633606,61898.84413896239
6394.8215388118215,61898.84413896239
6631.666780990036,61898.84413896239
6868.512023168252,61898.84413896239
7105.357265346468,61898.84413896239
7342.202507524684,61898.84413896239
7579.047749702899,61898.84413896239
7815.8929918811145,61898.84413896239
8052.73823405933,61898.84413896239
8289.583476237545,61898.84413896239
8526.428718415762,61898.84413896239
8763.273960593977,61898.84413896239
9000.119202772192,61898.84413896239
9236.964444950409,61898.84413896239
9473.809687128623,61898.84413896239
9710.65492930684,61898.84413896239
9947.500171485055,61898.84413896239
10184.34541366327,61898.84413896239
10421.190655841487,61898.84413896239
10658.035898019702,61898.84413896239
10894.881140197918,61898.84413896239
11131.726382376133,61898.84413896239
11368.571624554348,61898.84413896239
11605.416866732565,61898.84413896239
11842.26210891078,61898.84413896239
12079.107351088995,61898.84413896239
12315.952593267211,61898.84413896239
12552.797835445426,61898.84413896239
12789.643077623643,61898.84413896239
13026.488319801858,61898.84413896239
13263.333561980073,61898.84413896239
13500.17880415829,61898.84413896239
13737.024046336504,61898.84413896239
13973.86928851472,61898.84413896239
14210.714530692936,61898.84413896239
14447.559772871151,61898.84413896239
14684.405015049368,61898.84413896239
14921.250257227583,61898.84413896239
15158.095499405797,61898.84413896239
15394.940741584014,61898.84413896239
15631.785983762229,61898.84413896239
15868.631225940446,61898.84413896239
16105.47646811866,61898.84413896239
16342.321710296876,61898.84413896239
16579.16695247509,61898.84413896239
16816.012194653307,61898.84413896239
17052.857436831524,61898.84413896239
17289.702679009737,61898.84413896239
17526.547921187954,61898.84413896239
17763.39316336617,61898.84413896239
18000.238405544384,61898.84413896239
18237.0836477226,61898.84413896239
18473.928889900817,61898.84413896239
18710.774132079034,61898.84413896239
18947.619374257247,61898.84413896239
19184.464616435464,61898.84413896239
19421.30985861368,61898.84413896239
19658.155100791893,61898.84413896239
19895.00034297011,61898.84413896239
20131.845585148327,61898.84413896239
20368.69082732654,61898.84413896239
20605.536069504757,61898.84413896239
20842.381311682973,61898.84413896239
21079.226553861186,61898.84413896239
21316.071796039403,61898.84413896239
21552.91703821762,61898.84413896239
21789.762280395837,61898.84413896239
22026.60752257405,61898.84413896239
22263.452764752266,61898.84413896239
22500.298006930483,61898.84413896239
22737.143249108696,61898.84413896239
22973.988491286913,61898.84413896239
23210.83373346513,61898.84413896239
23447.678975643343,61898.84413896239
23684.52421782156,61898.84413896239
23921.369459999776,61898.84413896239
24158.21470217799,61898.84413896239
24395.059944356206,61898.84413896239
24631.905186534423,61898.84413896239
24868.750428712636,61898.84413896239
25105.595670890852,61898.84413896239
25342.44091306907,61898.84413896239
25579.286155247286,61898.84413896239
25816.1313974255,61898.84413896239
26052.976639603716,61898.84413896239
26289.821881781932,61898.84413896239
26526.667123960146,61898.84413896239
26763.512366138362,61898.84413896239
27000.35760831658,61898.84413896239
27237.202850494792,61898.84413896239
27474.04809267301,61898.84413896239
27710.893334851226,53056.15211911062
27947.73857702944,44213.46009925885
28184.583819207655,35370.768079407084
