t,P
0.0,321654.91641465254
12.491986744321622,408158.3906495583
24.983973488643244,480703.2158124501
37.475960232964866,506761.02179754374
49.96794697728649,557893.3319368868
62.45993372160811,764805.2832703502
74.95192046592973,846539.1880481187
87.44390721025135,843533.1857428838
99.93589395457298,846018.4618249515
112.4278806988946,772638.6267775259
124.91986744321622,728762.3644017891
137.41185418753784,926119.5535903005
149.90384093185946,910761.2549222268
162.39582767618109,774875.0422244688
174.8878144205027,719462.1705194417
187.37980116482433,695552.953454609
199.87178790914595,502161.47347028035
212.36377465346757,520846.4848781115
224.8557613977892,522882.3322114549
237.34774814211082,468259.53241521586
249.83973488643244,489343.0294049452
262.33172163075403,537911.558934358
274.8237083750757,538517.6978179167
287.3156951193973,653897.2370327448
299.8076818637189,931348.7630701655
312.2996686080405,919357.9363287706
324.79165535236217,1260310.3191200001
337.28364209668376,1111880.9430436622
349.7756288410054,1110745.0670708623
362.267615585327,983501.0774743196
374.75960232964866,935821.736994208
387.25158907397025,838284.2043767378
399.7435758182919,837544.9439321739
412.2355625626135,936603.0892000385
424.72754930693515,581675.3044902151
437.21953605125674,748573.1090052739
449.7115227955784,759026.5340743719
462.2035095399,828444.8846569777
474.69549628422163,1074267.1672646748
487.1874830285432,1057943.045328455
499.6794697728649,934393.2361968177
512.1714565171865,978062.8168492755
524.6634432615081,1035133.6367050599
537.1554300058298,953429.3477192526
549.6474167501514,961358.348678136
562.139403494473,1176329.0941196692
574.6313902387946,1002267.6197083725
587.1233769831163,1073227.599209303
599.6153637274379,928067.7531134345
612.1073504717594,788778.9462589119
624.599337216081,777719.9852007647
637.0913239604027,724095.8987219295
649.5833107047243,661493.911297155
662.0752974490459,644651.7026307774
674.5672841933675,657265.2538125066
687.0592709376892,738148.7543177868
699.5512576820108,841026.633751764
712.0432444263324,843178.5051631951
724.535231170654,846529.5318890288
737.0272179149757,918065.3427293105
749.5192046592973,943794.5997921854
762.0111914036189,731463.0759195324
774.5031781479405,686374.3909701547
786.9951648922622,526327.0278245611
799.4871516365838,413164.7665969426
811.9791383809054,571239.4892709851
824.471125125227,552694.8891561655
836.9631118695487,565222.4854748931
849.4550986138703,589878.5851160239
861.9470853581919,580763.3394389732
874.4390721025135,650102.1975686388
886.9310588468352,694626.3093020746
899.4230455911568,781370.0893206544
911.9150323354784,756561.3479909113
924.4070190798,724587.4610452541
936.8990058241217,602761.3443589673
949.3909925684433,627916.1032937102
961.8829793127649,610490.9767032798
974.3749660570865,706478.4877311199
986.8669528014082,648451.6985744496
999.3589395457298,733230.1661977969
1011.8509262900513,671322.183562093
1024.342913034373,810611.0456136946
1036.8348997786945,874583.5836251762
1049.3268865230161,977226.7162645124
1061.818873267338,1122770.229689889
1074.3108600116595,912531.2499285336
1086.8028467559811,965020.8751061644
1099.2948335003027,817807.4393739657
1111.7868202446243,818965.0652206577
1124.278806988946,844283.0976824842
1136.7707937332675,1068001.3267409883
1149.262780477589,1041384.9229489429
1161.754767221911,920388.0372204134
1174.2467539662325,946893.7791998752
1186.738740710554,900008.6425158085
1199.2307274548757,934322.7840802667
1211.7227141991973,906910.708012257
1224.214700943519,741719.265274247
1236.7066876878405,482714.2428424553
1249.198674432162,452807.60607984406
1261.690661176484,464710.05418150965
1274.1826479208055,491112.74604173936
1286.674634665127,591311.1855141197
1299.1666214094487,534280.1435925997
1311.6586081537703,610837.8829653171
1324.1505948980919,773716.5039648286
1336.6425816424135,767081.8085162337
1349.134568386735,731758.5290759422
1361.6265551310569,748529.4212431671
1374.1185418753785,878660.5085620955
1386.6105286197,940036.7548989068
1399.1025153640217,949864.1458696333
1411.5945021083432,877996.1614960543
1424.0864888526648,919588.4581151751
1436.5784755969864,892782.1934367622
1449.070462341308,869244.9825568248
1461.5624490856299,785024.8384618631
1474.0544358299514,590640.9032330908
1486.546422574273,400376.24266041967
