t,P
0.0,558566.1202508856
25.981754296081828,1194184.5897704407
51.963508592163656,1203033.2650789765
77.94526288824548,3168580.9168076282
103.92701718432731,3087064.2390676406
129.90877148040914,3150302.892477467
155.89052577649096,2738142.231041852
181.8722800725728,2163203.4735118896
207.85403436865462,2208111.4990701303
233.83578866473644,675203.9579412469
259.8175429608183,1114858.9064627765
285.7992972569001,1076583.4810147532
311.7810515529819,1393687.6992568274
337.76280584906374,1336071.556878701
363.7445601451456,1439553.2152215368
389.72631444122743,1261545.0055480646
415.70806873730925,772671.8467841281
441.68982303339106,803869.8797268505
467.6715773294729,537448.0472243599
493.6533316255547,562909.1469335816
519.6350859216366,484238.0700080694
545.6168402177184,229779.36479164188
571.5985945138002,320035.24296651216
597.580348809882,334954.9960507183
623.5621031059638,1204607.3863455255
649.5438574020457,1179478.2831302884
675.5256116981275,1101984.9283880133
701.5073659942093,1112929.08511981
727.4891202902912,1021582.8638436501
753.470874586373,1080726.6724469995
779.4526288824549,156785.7038396235
805.4343831785367,154071.3469297266
831.4161374746185,152998.0756608244
857.3978917707003,383125.5733819093
883.3796460667821,467799.3313402645
909.361400362864,361826.6591277885
935.3431546589458,371119.3032149501
961.3249089550276,393861.1229055137
987.3066632511094,439274.30899548985
1013.2884175471913,394111.90686508664
1039.2701718432731,464881.3498949396
1065.251926139355,438169.6786091269
1091.2336804354368,535829.9820775796
1117.2154347315186,513742.10555364523
1143.1971890276004,474729.0064527774
1169.1789433236822,1073949.6974843247
1195.160697619764,921261.0744241779
1221.1424519158459,913302.2491444307
1247.1242062119277,1076083.5600007176
1273.1059605080095,1076866.663297106
1299.0877148040913,1141049.1184299034
1325.0694691001731,345864.8864979809
1351.051223396255,444571.0956433924
1377.0329776923368,444523.16326412733
1403.0147319884186,562805.8965251561
1428.9964862845004,569788.1073182984
1454.9782405805825,1658186.2151166208
1480.9599948766643,1660754.818213139
1506.941749172746,1565878.2071679085
1532.923503468828,1694347.9836116969
1558.9052577649097,1330462.3345146289
1584.8870120609915,1441135.7403201582
1610.8687663570734,413575.80173996836
1636.8505206531552,465291.0334876361
1662.832274949237,591576.1629266093
1688.8140292453188,781744.0824833437
1714.7957835414006,793035.8296418559
1740.7775378374824,673262.2156057867
1766.7592921335643,671528.8342623878
1792.741046429646,634156.4019217971
1818.722800725728,501286.9605748623
1844.7045550218097,889907.0896244755
1870.6863093178915,1198121.5510263862
1896.6680636139733,1201046.6231734732
1922.6498179100552,2085256.3864668882
1948.631572206137,2224575.942210222
1974.6133265022188,3128350.75433961
2000.5950807983006,5163758.286600776
2026.5768350943827,4876765.413317899
2052.5585893904645,4879483.857791338
2078.5403436865463,3865605.6583268964
2104.522097982628,4111061.599081233
2130.50385227871,3222366.8306833105
2156.4856065747917,761994.8543531817
2182.4673608708736,2382236.5456311936
2208.4491151669554,2472743.101039139
2234.430869463037,2472747.6626436254
2260.412623759119,2113978.6782231815
2286.394378055201,2098913.5868807714
2312.3761323512826,2071565.0197232696
2338.3578866473645,394172.61299490184
2364.3396409434463,298053.9845198261
2390.321395239528,298029.8728168045
2416.30314953561,481702.01678477373
2442.2849038316917,518497.95016949315
2468.2666581277736,263553.1363458229
2494.2484124238554,452818.86040357663
2520.230166719937,530651.0275092779
2546.211921016019,953852.4138191259
2572.193675312101,727311.8215445924
2598.1754296081826,690558.7353274231
2624.1571839042645,759696.8324011676
2650.1389382003463,703209.9882470532
2676.120692496428,1130045.218900388
2702.10244679251,706921.0274303884
2728.0842010885917,980675.0837491242
2754.0659553846735,1776014.1075677122
2780.0477096807554,1707573.6375479577
2806.029463976837,1645226.3040345784
2832.011218272919,1208165.583675851
2857.992972569001,1215523.8438913415
2883.9747268650826,1072254.2046968895
2909.956481161165,1492815.9893949633
2935.9382354572467,2837834.564892399
2961.9199897533285,2973833.347029302
2987.9017440494104,2922896.4417014415
3013.883498345492,2970214.142925077
3039.865252641574,2858828.424123687
3065.847006937656,1642869.8160504191
3091.8287612337376,297153.61349899374
