t,P
0.0,474921.37590124574
4.987408582188731,718593.3282727076
9.974817164377463,1089214.0975781516
14.962225746566192,1487778.4908525387
19.949634328754925,2507156.0280855373
24.937042910943656,3019132.2627417855
29.924451493132384,3105029.0114895874
34.911860075321115,3439951.998968973
39.89926865750985,3178318.093601831
44.88667723969858,2973290.028464785
49.87408582188731,2804876.8000862957
54.86149440407604,2730495.432402166
59.84890298626477,2829197.1987781716
64.8363115684535,2698379.0245922604
69.82372015064223,2065921.7831775444
74.81112873283097,1828420.0244433251
79.7985373150197,2635868.761298108
84.78594589720842,2253088.6462493488
89.77335447939716,1994981.5066844074
94.76076306158589,2148601.4510213393
99.74817164377463,2382537.938197951
104.73558022596335,1869084.6064580036
109.72298880815208,2319648.815730274
114.71039739034082,2885733.7329229466
119.69780597252954,2900750.5705552017
124.68521455471827,3308545.503201538
129.672623136907,3599863.4000970307
134.66003171909574,3245642.6392640546
139.64744030128446,3382741.0341036874
144.6348488834732,3143091.7884779223
149.62225746566193,2963716.352037332
154.60966604785065,2143308.5140332663
159.5970746300394,1968812.2010431702
164.58448321222812,2015546.3503419552
169.57189179441684,2657118.643274473
174.5593003766056,2649582.256859186
179.5467089587943,3104286.645852005
184.53411754098303,3363806.548154116
189.52152612317178,2759645.18239449
194.5089347053605,2199965.141217791
199.49634328754925,2290781.3546666848
204.48375186973797,1815984.1682324691
209.4711604519267,1961172.4256786923
214.45856903411544,1754558.385729607
219.44597761630416,1594160.4961666507
224.43338619849288,1576134.28110928
229.42079478068163,2586061.291270163
234.40820336287035,1910079.340056099
239.39561194505907,2012892.029096677
244.38302052724782,1929171.9865461646
249.37042910943654,1437931.563693678
254.3578376916253,871238.4197992603
259.345246273814,974197.6107285732
264.33265485600276,1213945.43101241
269.3200634381915,1504970.0771738628
274.3074720203802,1642302.3272286844
279.2948806025689,1280931.1399132255
284.28228918475764,1468239.0145653908
289.2696977669464,1472658.693215266
294.25710634913514,1474049.4746855353
299.24451493132386,1593023.444452965
304.2319235135126,1871511.5429113482
309.2193320957013,2208887.7583561996
314.20674067789,2170699.8219269374
319.1941492600788,1870406.5665704021
324.1815578422675,1763679.7924270066
329.16896642445624,1627597.4718703846
334.15637500664496,1187442.271085754
339.1437835888337,1322516.170625519
344.13119217102246,2447207.734355204
349.1186007532112,2813422.420966766
354.1060093353999,3129053.327385051
359.0934179175886,2973857.4703672184
364.08082649977734,3373301.201127299
369.06823508196607,3461958.0409549475
374.05564366415484,2900914.012664095
379.04305224634356,2371934.830240878
384.0304608285323,3473595.989705418
389.017869410721,2923285.009385717
394.0052779929097,2338140.5207753554
398.9926865750985,2513778.034857389
403.9800951572872,3072766.138791527
408.96750373947594,2602591.4332808275
413.95491232166466,2623847.8096363866
418.9423209038534,2386631.8561706915
423.9297294860421,2611143.922376381
428.9171380682309,2579734.6446299506
433.9045466504196,2308155.7266188264
438.8919552326083,2656396.065067118
443.87936381479705,2424358.4192792783
448.86677239698577,3007513.965825851
453.85418097917454,3149715.182521844
458.84158956136326,2954241.657322852
463.828998143552,2907861.846146008
468.8164067257407,2896768.4412277956
473.8038153079294,2343865.079124348
478.79122389011815,2156761.1094682817
483.7786324723069,2001617.587017876
488.76604105449564,1759297.257978001
493.75344963668437,1930345.8744912206
498.7408582188731,1398427.3324348258
503.7282668010618,1564883.007821689
508.7156753832506,1623002.2259860698
513.7030839654393,1559664.741277052
518.690492547628,1292666.5553187453
523.6779011298167,1808021.5931247084
528.6653097120055,1273851.4724208165
533.6527182941942,1369337.2444128916
538.640126876383,1220541.9833372515
543.6275354585716,1613635.780551075
548.6149440407604,1098280.742745112
553.6023526229492,996005.8785517125
558.5897612051378,728779.4247825274
563.5771697873266,876244.4111370457
568.5645783695153,702692.3348939088
573.5519869517041,1298340.2122001261
578.5393955338928,1922515.519744615
583.5268041160815,1922515.519744615
588.5142126982703,1565670.3739600054
593.501621280459,1243430.1294157489
