t,P
0.0,1439494.7008043658
11.498713789362936,1703707.61701995
22.997427578725873,1934713.8946922475
34.496141368088814,2144389.321372682
45.994855157451745,2337354.0355451982
57.49356894681468,2582091.3689781027
68.99228273617763,2555450.388571716
80.49099652554055,2556574.1526378733
91.98971031490349,2563437.675838046
103.48842410426643,2621637.6827633493
114.98713789362937,2665953.687047676
126.4858516829923,2721031.896032614
137.98456547235526,2727819.880537365
149.48327926171817,2806946.281717991
160.9819930510811,2828765.0711634434
172.48070684044404,2941283.1893575587
183.97942062980698,2952099.422130704
195.47813441916992,2936754.644167272
206.97684820853286,3000101.2960625994
218.4755619978958,2975697.607542703
229.97427578725873,2931876.7860645014
241.47298957662167,2975661.0440334664
252.9717033659846,2928405.3155338247
264.47041715534755,2920765.336026394
275.9691309447105,2861302.7613743786
287.4678447340734,2903511.35329972
298.96655852343633,2897202.4375571012
310.4652723127993,2853723.345390035
321.9639861021622,2884270.233562183
333.4626998915252,2872705.560627056
344.9614136808881,2782001.868342445
356.46012747025105,2829526.9042759673
367.95884125961396,2798553.791243848
379.45755504897693,2794956.6260996866
390.95626883833984,2785057.6096247206
402.4549826277028,2809364.65102627
413.9536964170657,2773580.0661709914
425.4524102064287,2738256.1512266817
436.9511239957916,2735712.614647333
448.44983778515456,2754101.9412390976
459.94855157451747,2712731.4445046093
471.44726536388043,2823993.9058859316
482.94597915324334,2767990.257584753
494.4446929426063,2789885.870500979
505.9434067319692,2796368.0351417996
517.4421205213322,2780079.6498674885
528.9408343106951,2736229.894612184
540.439548100058,2793393.40609956
551.938261889421,2834288.6794051174
563.4369756787839,2865334.0430823187
574.9356894681468,2855995.757006705
586.4344032575098,2858023.085114521
597.9331170468727,2874856.7103660204
609.4318308362357,2884467.7121417564
620.9305446255986,2855504.9320295122
632.4292584149615,2824538.215209864
643.9279722043244,2857524.776533219
655.4266859936874,2935329.8294259235
666.9253997830504,2878527.5615868648
678.4241135724133,2865656.351283426
689.9228273617762,2812040.780131945
701.4215411511392,2789221.8486654614
712.9202549405021,2749220.5329462304
724.418968729865,2698282.7703936244
735.9176825192279,2687852.6668297965
747.416396308591,2702679.742556566
758.9151100979539,2629261.466098105
770.4138238873168,2598801.6906941263
781.9125376766797,2579504.034826887
793.4112514660427,2589004.8937181546
804.9099652554056,2557577.2393877488
816.4086790447685,2656639.9257800905
827.9073928341314,2660222.7455535126
839.4061066234945,2721255.9614193
850.9048204128574,2752470.24087168
862.4035342022203,2776816.5651419694
873.9022479915832,2727505.964012148
885.4009617809461,2792207.735927181
896.8996755703091,2840100.339329309
908.398389359672,2801926.7674536207
919.8971031490349,2831238.7654847037
931.3958169383978,2818992.5731786503
942.8945307277609,2800806.655198532
954.3932445171238,2776021.8056296827
965.8919583064867,2707812.6434932924
977.3906720958496,2714524.5888671377
988.8893858852126,2686173.5827336716
1000.3880996745755,2758014.531998245
1011.8868134639384,2725113.166172738
1023.3855272533013,2701111.500462667
1034.8842410426644,2698229.5799049763
1046.3829548320273,2704882.8681725822
1057.8816686213902,2733568.8976731733
1069.380382410753,2701687.65183431
1080.879096200116,2754529.256338299
1092.377809989479,2814543.0144532807
1103.876523778842,2823035.2833116185
1115.375237568205,2833559.636610267
1126.8739513575679,2786284.7756840936
1138.3726651469308,2868458.0122376303
1149.8713789362937,2863552.256323469
1161.3700927256566,2898680.9547793893
1172.8688065150195,2857507.6919598966
1184.3675203043824,2882112.2316831793
1195.8662340937453,2901336.021801496
1207.3649478831085,2817713.205010687
1218.8636616724714,2820446.9466793872
1230.3623754618343,2802995.3941687015
1241.8610892511972,2813200.298767498
1253.35980304056,2875544.5257035834
1264.858516829923,2868651.1973992395
1276.357230619286,2876911.599877736
1287.8559444086488,2841360.1813980103
1299.354658198012,2875368.5536820767
1310.8533719873749,2814831.1176730865
1322.3520857767378,2559651.0749960546
1333.8507995661007,2363810.195063397
1345.3495133554636,2091276.7006065312
1356.8482271448265,1846418.699688319
1368.3469409341894,1598880.4341735966
