t,P
0.0,1290305.2289120876
10.501714228619761,1394941.707053791
21.003428457239522,1448754.6756182506
31.50514268585928,1729852.1951403222
42.006856914479044,2094430.0966267297
52.5085711430988,2276325.5375698423
63.01028537171856,2315346.796743314
73.51199960033833,2389697.4314610492
84.01371382895809,2224634.8521607877
94.51542805757784,2350908.1569696236
105.0171422861976,2445196.340575113
115.51885651481736,2498822.081957925
126.02057074343712,2828831.2760495627
136.5222849720569,2889056.758572986
147.02399920067666,2910450.8816294214
157.52571342929642,2904661.622568701
168.02742765791618,2856278.059195542
178.5291418865359,2863119.1829997594
189.03085611515567,3047903.403233823
199.53257034377543,3420443.847221157
210.0342845723952,3475799.226646005
220.53599880101496,3564839.9018624355
231.03771302963472,3563539.9176530577
241.53942725825448,3523574.5573298624
252.04114148687424,3791970.3976888875
262.542855715494,3460545.4452911373
273.0445699441138,3605198.4195999377
283.5462841727335,3493365.7437022687
294.0479984013533,3655828.8092461023
304.54971262997304,3558098.59876639
315.05142685859283,3453922.4271627064
325.55314108721257,3156993.4620363666
336.05485531583236,2854848.27809415
346.5565695444521,2653261.3643640825
357.0582837730718,2793976.9332219525
367.5599980016916,2491584.5562034682
378.06171223031134,2623050.7192816543
388.56342645893113,2486718.7523619663
399.06514068755087,2521477.373641433
409.56685491617066,2260377.4527730276
420.0685691447904,2342210.3250105805
430.5702833734102,2538465.1876174062
441.0719976020299,2481256.596781033
451.5737118306497,2542916.794298207
462.07542605926943,2831697.832787307
472.5771402878892,2962748.8237900445
483.07885451650895,3045300.2055030423
493.58056874512874,3346879.660999688
504.0822829737485,3415187.72812226
514.5839972023682,3204189.8229350895
525.085711430988,3041992.927348008
535.5874256596078,3279988.415169213
546.0891398882276,4144965.22900127
556.5908541168473,4200142.85353766
567.092568345467,3912167.547001013
577.5942825740868,3919446.6148351836
588.0959968027066,3783996.455461022
598.5977110313263,3458620.502559871
609.0994252599461,3346287.5602308586
619.6011394885659,3284599.2225729544
630.1028537171857,2790713.576584657
640.6045679458053,3249764.091919483
651.1062821744251,3383190.4703598693
661.6079964030449,3369434.473248688
672.1097106316647,3052337.3314330312
682.6114248602844,2063195.6883653307
693.1131390889042,2012294.6410398062
703.614853317524,2620366.5788925015
714.1165675461436,2791193.388384738
724.6182817747634,3003955.61036201
735.1199960033832,2980231.2680693083
745.621710232003,2962846.199001131
756.1234244606227,3550960.525395704
766.6251386892425,3580551.538939665
777.1268529178623,3140253.2415094003
787.628567146482,2777852.641495154
798.1302813751017,2931658.2407713477
808.6319956037215,3155548.1564272484
819.1337098323413,3430382.178727463
829.6354240609611,3487561.7603641707
840.1371382895808,2957835.835706689
850.6388525182006,2827576.0264025307
861.1405667468204,2738028.854172487
871.6422809754401,3008136.4477666956
882.1439952040598,3200548.373772519
892.6457094326796,2561939.433170859
903.1474236612994,2576532.247180739
913.6491378899192,2444615.549519849
924.1508521185389,2459530.2212347095
934.6525663471587,2304433.3953172984
945.1542805757784,2158991.37436007
955.6559948043982,1969611.8183793928
966.1577090330179,1943109.763959407
976.6594232616377,2648859.2244279073
987.1611374902575,2651222.6370182494
997.6628517188773,2367179.1724960227
1008.164565947497,2478425.0831790357
1018.6662801761167,2367199.53524559
1029.1679944047364,2506767.746621036
1039.6697086333563,2830729.9800852155
1050.171422861976,3016027.8491830914
1060.6731370905957,3103832.633201033
1071.1748513192156,3103113.288054591
1081.6765655478353,3360195.694771067
1092.1782797764552,3295774.9287880617
1102.6799940050748,3254327.0754614244
1113.1817082336945,2474457.5095209586
1123.6834224623144,2416766.3592875088
1134.185136690934,2812367.3596502547
1144.6868509195538,2796304.644274132
1155.1885651481737,2685086.7291492526
1165.6902793767933,2656615.678320583
1176.1919936054132,2329662.344132178
1186.693707834033,2301155.07978211
1197.1954220626526,2141447.7451635227
1207.6971362912725,1983748.4334598156
1218.1988505198922,1627256.5802405432
1228.7005647485119,1580045.037668694
1239.2022789771318,1490507.98902972
1249.7039932057514,1367515.7501887213
