t,P
0.0,749108.019913596
21.986103615364286,1065724.0143501565
43.97220723072857,1409223.730680519
65.95831084609286,1439239.3836375186
87.94441446145714,1671326.347667281
109.93051807682143,1684593.5223300143
131.9166216921857,1639858.1521477213
153.90272530754999,1673779.3833719504
175.88882892291429,1735167.6847599396
197.87493253827856,1733393.9067993073
219.86103615364286,1707704.3775427935
241.84713976900713,1857810.5613930079
263.8332433843714,1891911.516085418
285.81934699973567,1730465.7529288481
307.80545061509997,1718650.1205346507
329.79155423046427,1866327.9485901562
351.77765784582857,1808878.216862554
373.7637614611928,1810181.9104592213
395.7498650765571,2014930.5429355057
417.7359686919214,2043022.2831106225
439.7220723072857,1930679.054338355
461.70817592264996,1817335.109504112
483.69427953801426,1752290.2733135088
505.68038315337856,1724363.746603788
527.6664867687429,1490759.3299527124
549.6525903841072,1587717.7117026842
571.6386939994713,1818467.3969416819
593.6247976148356,1781769.412369014
615.6109012301999,1671011.195734707
637.5970048455642,1821393.4708451803
659.5831084609285,1867099.369030129
681.5692120762928,1775598.1065410727
703.5553156916571,1796353.118589241
725.5414193070214,1947289.2835553517
747.5275229223856,2073446.8326802284
769.5136265377499,2028769.019640994
791.4997301531142,1958859.3805881976
813.4858337684785,1986606.4534264286
835.4719373838428,1852640.9475694108
857.4580409992071,1845944.105332042
879.4441446145714,1732325.7940662773
901.4302482299356,1737217.7021069648
923.4163518452999,1768094.352241058
945.4024554606642,1845803.6344016416
967.3885590760285,1731608.1561141345
989.3746626913928,1783937.555089903
1011.3607663067571,1819415.91302143
1033.3468699221214,1606337.7591137812
1055.3329735374857,1673534.662250792
1077.31907715285,1564168.8493295424
1099.3051807682143,1602604.8588049836
1121.2912843835786,1690207.5689303395
1143.2773879989427,1897874.5560047633
1165.263491614307,1865087.2397643833
1187.2495952296713,1828914.5436242754
1209.2356988450356,1837337.578567013
1231.2218024603999,1760575.6691604042
1253.2079060757642,1768328.5812257638
1275.1940096911285,1731048.3531644458
1297.1801133064928,1866497.7140970372
1319.166216921857,2031275.077117112
1341.1523205372214,1871494.8575537296
1363.1384241525857,1936473.8805139635
1385.12452776795,2024010.2163370615
1407.1106313833143,1902527.3500451935
1429.0967349986786,1840877.4626337131
1451.0828386140429,2101551.2135870806
1473.068942229407,1943137.1686046675
1495.0550458447713,1886491.1811677571
1517.0411494601356,1904185.7960485374
1539.0272530754999,1805241.5242421872
1561.0133566908642,1732084.5991274975
1582.9994603062285,1840525.6786705302
1604.9855639215928,1720486.1713059535
1626.971667536957,1821402.0200841688
1648.9577711523214,1697225.9391183704
1670.9438747676857,1495505.067285131
1692.92997838305,1403890.4103398784
1714.9160819984143,1544018.828841008
1736.9021856137786,1485743.1062847392
1758.8882892291429,1540214.430050837
1780.8743928445072,1647595.1085306383
1802.8604964598712,1715424.131638269
1824.8466000752355,1525189.914726267
1846.8327036905998,1407558.8521724595
1868.8188073059641,1329075.4984138184
1890.8049109213284,1282975.4999353068
1912.7910145366927,1372870.4821415304
1934.777118152057,1540403.480161958
1956.7632217674213,1676861.3882077553
1978.7493253827856,1741527.3648483795
2000.73542899815,1774579.96294011
2022.7215326135142,1563085.4083239175
2044.7076362288785,1680271.3345019321
2066.693739844243,1682100.4538613993
2088.679843459607,1691178.6605513834
2110.6659470749714,1559890.1739531565
2132.6520506903357,1613233.3096947772
2154.6381543057,1449557.868850602
2176.6242579210643,1460684.1330899452
2198.6103615364286,1511627.986805849
2220.596465151793,1652019.5385233604
2242.582568767157,1739454.4479775315
2264.5686723825215,1992489.6696847775
2286.5547759978854,1971251.702209019
2308.5408796132497,1884329.7670136855
2330.526983228614,1773693.4245911562
2352.5130868439783,1547930.5511938701
2374.4991904593426,1236610.1520147983
2396.485294074707,1314393.067955182
2418.471397690071,1417926.0109801718
2440.4575013054355,1550202.594001196
2462.4436049207998,1753480.462692611
2484.429708536164,1912831.9095706176
2506.4158121515284,1709522.321933278
2528.4019157668927,1558536.9095509485
2550.388019382257,1576594.6993517391
2572.3741229976213,1452943.134637182
2594.3602266129856,1042969.5614024035
2616.34633022835,847263.9162744442
