t,P
0.0,1042835.1600014766
4.986652435119618,1093126.2864615242
9.973304870239236,1108114.6775023905
14.959957305358854,1565183.5393379447
19.946609740478472,626297.9623909612
24.933262175598088,525717.0568715574
29.919914610717708,588773.525622606
34.90656704583733,538587.3879081021
39.893219480956944,523935.15492087376
44.87987191607656,71776.97966697754
49.866524351196176,73111.98157585865
54.8531767863158,69745.10022274035
59.839829221435416,177899.76117245434
64.82648165655503,240177.7749296289
69.81313409167466,241840.95635239908
74.79978652679426,243836.33131309846
79.78643896191389,243275.28035390296
84.7730913970335,251728.94075074134
89.75974383215312,81265.64233846769
94.74639626727274,59838.77366501691
99.73304870239235,145331.57882160574
104.71970113751198,138461.49584295478
109.7063535726316,137706.95848165717
114.69300600775121,129596.01976669139
119.67965844287083,163313.39796710643
124.66631087799044,123194.67350563401
129.65296331311006,185709.08044088472
134.6396157482297,497612.8306685096
139.6262681833493,500434.5853967605
144.6129206184689,500532.46242521016
149.59957305358853,469985.9515922178
154.58622548870815,845861.8147910648
159.57287792382778,696332.5511063812
164.5595303589474,384712.9935453072
169.546182794067,660355.3920466994
174.53283522918662,664755.5176393187
179.51948766430624,674657.1168587365
184.50614009942586,300086.88358272176
189.4927925345455,299609.5957044285
194.4794449696651,369836.8831588746
199.4660974047847,129982.6872636209
204.45274983990433,128294.32697780014
209.43940227502395,148740.22825295758
214.42605471014357,146952.34499879114
219.4127071452632,150775.67781861493
224.3993595803828,307131.04630132456
229.38601201550242,306979.3565332977
234.37266445062204,324187.2453247136
239.35931688574166,289923.8379068374
244.3459693208613,371934.4966165685
249.33262175598088,446561.6335458525
254.3192741911005,251163.76145301154
259.3059266262201,247043.25422775344
264.2925790613397,228589.17487044673
269.2792314964594,548816.9492211345
274.26588393157897,473614.8712915073
279.2525363666986,479096.0848509349
284.2391888018182,458661.23047345126
289.2258412369378,532641.7684018724
294.21249367205746,530747.5054757525
299.19914610717706,565929.6561466723
304.1857985422967,560583.1200945942
309.1724509774163,633462.2566916915
314.1591034125359,1078479.5897163984
319.14575584765555,1038678.8872212048
324.13240828277515,1047606.7120808074
329.1190607178948,692672.0323744807
334.1057131530144,756578.9735191256
339.092365588134,606456.5665274078
344.07901802325364,182950.61041356274
349.06567045837323,116647.534864081
354.0523228934929,109971.28095761916
359.0389753286125,118384.3512177087
364.02562776373213,153356.0161348365
369.0122801988517,156308.95905957196
373.9989326339713,130799.58028269932
378.985585069091,146313.4044879226
383.97223750421057,184773.7343429011
388.9588899393302,176053.4214227012
393.9455423744498,82854.50584394227
398.9321948095694,73746.18468441811
403.91884724468906,67712.85426403588
408.90549967980866,50095.42974037216
413.8921521149283,17119.845194000955
418.8788045500479,28467.873272870576
423.8654569851675,199351.41710856595
428.85210942028715,205799.50693930703
433.83876185540674,338084.35150139144
438.8254142905264,338397.62398025143
443.812066725646,447661.4240570815
448.7987191607656,436166.1311619967
453.78537159588524,368838.6991716283
458.77202403100483,361857.59867932135
463.7586764661245,1084077.8841839894
468.7453289012441,1084722.138730486
473.7319813363637,980832.3459141924
478.7186337714833,1106223.8649278795
483.7052862066029,1272960.0838954274
488.6919386417226,1277167.08090643
493.67859107684217,459667.8511053787
498.66524351196176,1769918.8643991551
503.6518959470814,1756795.2936325925
508.638548382201,1631380.9993559248
513.6252008173207,1353640.8636631959
518.6118532524403,1470899.0003381136
523.5985056875599,2159573.732256236
528.5851581226794,889773.7907918195
533.5718105577992,960611.5438166705
538.5584629929187,998260.00410954
543.5451154280383,1000945.8640862526
548.5317678631579,879696.3643419973
553.5184202982775,158569.3351818259
558.5050727333972,134714.6504604951
563.4917251685168,64059.999434868725
568.4783776036364,31731.681945606368
573.465030038756,34288.50837810746
578.4516824738756,59908.0529259896
583.4383349089953,57879.325722758455
588.4249873441149,40195.07809457501
593.4116397792345,40011.51663266242
