t,P
0.0,677874.6344120702
11.000805911257615,862685.5744995793
22.00161182251523,1087248.0742541247
33.002417733772845,1263719.2146250769
44.00322364503046,1083375.8316708857
55.004029556288074,1066688.1154720557
66.00483546754569,1025449.1355514643
77.0056413788033,996936.5245938187
88.00644729006092,1038256.9910913487
99.00725320131853,1031916.4632637369
110.00805911257615,936699.5142256251
121.00886502383376,1132996.0609552125
132.00967093509138,1143080.9194265828
143.010476846349,1198126.8901587413
154.0112827576066,1234102.6431297138
165.01208866886424,1181709.0291093693
176.01289458012184,1094098.5939145633
187.01370049137947,1177550.0991416296
198.01450640263707,1168304.0819680614
209.0153123138947,1098322.3399489785
220.0161182251523,1133442.1521731347
231.01692413640993,1181651.1086589284
242.01773004766753,1198418.5280244788
253.01853595892516,1177391.6164291287
264.01934187018276,1163153.742904867
275.02014778144036,1092825.8805106527
286.020953692698,1190830.970907583
297.0217596039556,1166479.9979960131
308.0225655152132,1151480.2197396741
319.0233714264708,1016987.775971341
330.0241773377285,1094855.5538990987
341.0249832489861,1125652.2937397575
352.0257891602437,1097912.2981415007
363.0265950715013,1053326.6702319246
374.02740098275893,1035487.9829896514
385.02820689401653,986687.9829745023
396.02901280527414,930675.214812591
407.02981871653174,955238.8604116653
418.0306246277894,894078.3068178915
429.031430539047,950343.0402974851
440.0322364503046,1029416.2565841675
451.0330423615622,1038097.0881112168
462.03384827281985,879615.5591212941
473.03465418407745,1040156.6214456244
484.03546009533505,1009033.0418947442
495.03626600659265,1030056.0346364774
506.0370719178503,1067388.050498048
517.0378778291079,848327.787861224
528.0386837403655,888786.1067409447
539.0394896516232,1093507.1789147456
550.0402955628807,1068806.7304016803
561.0411014741384,1053674.9465373047
572.041907385396,1120044.666142022
583.0427132966536,1125293.723752307
594.0435192079112,1286116.0474690848
605.0443251191688,1244625.0376362351
616.0451310304264,1137245.9937259534
627.0459369416841,1186110.1206445235
638.0467428529416,1020349.4353961693
649.0475487641993,981263.0030348556
660.048354675457,944179.1053902443
671.0491605867145,854767.3579862361
682.0499664979722,900745.5723711536
693.0507724092297,965709.332221139
704.0515783204874,929502.6367119006
715.052384231745,1131650.4662730678
726.0531901430026,1076259.300165361
737.0539960542602,1053943.4640971061
748.0548019655179,1108667.667104972
759.0556078767754,1041496.838241794
770.0564137880331,1007503.6956006673
781.0572196992907,995593.5458650592
792.0580256105483,987371.3372628175
803.0588315218059,1041133.6619906091
814.0596374330635,1055812.6110138656
825.0604433443211,1108062.6258057954
836.0612492555788,1159437.3839123715
847.0620551668363,1236197.8879519105
858.062861078094,1252746.064372206
869.0636669893516,1265820.2516100984
880.0644729006092,1269456.9733145502
891.0652788118668,1319497.8263823243
902.0660847231244,1267873.3922568376
913.066890634382,1204947.4102593325
924.0676965456397,1162423.255255534
935.0685024568972,1168927.1501274838
946.0693083681549,1195277.7395701315
957.0701142794126,1155619.332286186
968.0709201906701,1167465.5582198317
979.0717261019278,1224280.5889061037
990.0725320131853,1231491.4124030173
1001.073337924443,1284174.794742625
1012.0741438357006,1320650.889787467
1023.0749497469582,1261562.0345026506
1034.0757556582157,1310575.568234124
1045.0765615694734,1279990.1573575523
1056.077367480731,1247541.7920022665
1067.0781733919887,1281653.3166905153
1078.0789793032463,1224954.3099626247
1089.079785214504,1176526.3492962494
1100.0805911257614,1181124.6073274596
1111.081397037019,1118210.5881007863
1122.0822029482767,1037213.8620901142
1133.0830088595344,1036790.661142367
1144.083814770792,1048549.3362441444
1155.0846206820495,1055566.8612703858
1166.0854265933071,1120114.3459642713
1177.0862325045648,1088612.4522762462
1188.0870384158225,1104634.0513469176
1199.0878443270801,1107382.47935107
1210.0886502383376,1138314.485205655
1221.0894561495952,1140070.9288627824
1232.0902620608529,1086189.6453140983
1243.0910679721105,1089345.5296226745
1254.0918738833682,1175808.7605767653
1265.0926797946258,1171119.8168730033
1276.0934857058833,1216972.3844781872
1287.094291617141,1035336.5542532849
1298.0950975283986,831087.7831363474
1309.0959034396562,719418.1715389551
