t,P
0.0,1328946.0599482937
12.00108922970107,2160716.4622349446
24.00217845940214,2888224.118774919
36.00326768910321,3036671.247756224
48.00435691880428,3393087.1616322417
60.00544614850534,3298515.298340528
72.00653537820642,2913166.0497989855
84.00762460790749,2840920.2011164343
96.00871383760855,2834515.3755365554
108.00980306730962,2918777.8611841016
120.01089229701068,2954300.066551224
132.01198152671176,3207165.5798274246
144.01307075641284,3155773.9461414516
156.0141599861139,3336311.627565947
168.01524921581498,3219123.029617754
180.01633844551603,3362281.3692094544
192.0174276752171,3314784.115647343
204.0185169049182,3045705.9369554077
216.01960613461924,2894218.056514114
228.02069536432032,2984118.872004649
240.02178459402137,2963190.462512143
252.02287382372245,2945129.1333786896
264.02396305342353,2923432.6362792514
276.0250522831246,2724907.0729763824
288.0261415128257,2900118.0300444732
300.02723074252674,2721630.66159896
312.0283199722278,2630090.4748202846
324.02940920192884,2919025.2952756947
336.03049843162995,3042361.381618517
348.031587661331,2758934.26416749
360.03267689103205,2777161.8367967526
372.03376612073316,2455258.722794406
384.0348553504342,2517576.6222186247
396.03594458013526,2543961.9040334644
408.0370338098364,2767359.105124713
420.0381230395374,2914611.882038911
432.0392122692385,3299606.1937385704
444.0403014989396,3269504.339896218
456.04139072864064,3349764.3560326938
468.0424799583417,3226845.3134946134
480.04356918804274,3083585.676259825
492.04465841774385,2761456.589091383
504.0457476474449,2715827.782317323
516.046836877146,2614988.355770412
528.0479261068471,2576873.3986619324
540.0490153365481,2665101.776911481
552.0501045662492,3068549.8232323634
564.0511937959502,3204224.9482141375
576.0522830256514,3066399.184115885
588.0533722553524,2893796.3544845916
600.0544614850535,3046472.7708958713
612.0555507147545,2892693.1250166427
624.0566399444556,2936125.277307405
636.0577291741566,2990795.4809223665
648.0588184038577,3153088.5136526497
660.0599076335589,3080663.0741923857
672.0609968632599,3259821.2542369207
684.062086092961,3264222.3486730093
696.063175322662,3531967.5874401103
708.064264552363,3560025.9980168883
720.0653537820641,3375631.0575779187
732.0664430117653,3368321.5503971037
744.0675322414663,3233965.447628014
756.0686214711674,3176913.3757043756
768.0697107008684,2950577.1938232104
780.0707999305695,3140900.563815777
792.0718891602705,3046101.7514930144
804.0729783899716,3114408.1234764145
816.0740676196727,3038015.148352271
828.0751568493738,3118088.6030491
840.0762460790748,2910810.201246992
852.0773353087759,2873810.962518077
864.078424538477,2818683.459815896
876.079513768178,2879843.0761293867
888.0806029978792,2626562.927814011
900.0816922275802,2551421.556233717
912.0827814572813,2748622.3455703203
924.0838706869823,2782023.865660486
936.0849599166834,2760077.5628432157
948.0860491463844,3100601.1464775703
960.0871383760855,3292916.74328099
972.0882276057866,3065587.859723657
984.0893168354877,3019623.893536864
996.0904060651887,3126339.404128722
1008.0914952948898,2986784.3197181835
1020.0925845245908,2824809.2790801595
1032.093673754292,2837067.066683409
1044.094762983993,2897582.852201393
1056.0958522136941,2837792.7608849118
1068.096941443395,2805631.1795273055
1080.0980306730962,2997661.105369075
1092.0991199027974,3255552.9992598733
1104.1002091324983,3358233.6795190326
1116.1012983621995,3488428.097351145
1128.1023875919004,3721155.2718243217
1140.1034768216016,3446426.668440113
1152.1045660513028,3308587.4775601737
1164.1056552810037,3194051.791567075
1176.1067445107049,2876545.5439284896
1188.1078337404058,2689915.815995466
1200.108922970107,2882231.280063028
1212.110012199808,2922488.259813022
1224.111101429509,2813011.783941904
1236.1121906592102,3202515.5416336814
1248.1132798889112,3227440.1545355907
1260.1143691186123,3303461.849736231
1272.1154583483133,3245380.0900608255
1284.1165475780144,3310488.8630354693
1296.1176368077154,2834874.1134382877
1308.1187260374165,2973823.4810290146
1320.1198152671177,2814088.7639986975
1332.1209044968186,2734635.8273090487
1344.1219937265198,2812142.7753011044
1356.1230829562207,3005876.8262908487
1368.124172185922,2950298.304156058
1380.1252614156228,2973791.123754701
1392.126350645324,2578647.8987620813
1404.1274398750252,2616904.875416302
1416.128529104726,2019681.5238171546
1428.1296183344273,1448553.5924858642
