t,P
0.0,682448.541393127
12.990168155484744,689594.3604543746
25.980336310969488,689619.2953355116
38.97050446645423,723695.5897842346
51.960672621938976,643592.4600833665
64.95084077742372,99914.07355249446
77.94100893290846,96346.72936578619
90.9311770883932,89201.1482447613
103.92134524387795,151540.27870601337
116.91151339936269,123519.62785403829
129.90168155484744,189184.5336043193
142.89184971033217,603472.0005345418
155.88201786581692,573276.8341516076
168.87218602130167,574544.0844385225
181.8623541767864,521013.3427752262
194.85252233227115,514957.6991784782
207.8426904877559,449292.79334475606
220.83285864324063,99870.57911067946
233.82302679872538,77535.61346287347
246.81319495421013,79457.87179701866
259.8033631096949,650343.1540771172
272.79353126517964,687429.3125132949
285.78369942066433,688236.253892009
298.7738675761491,677637.8511423606
311.76403573163384,694140.5300586743
324.7542038871186,969518.6495078948
337.74437204260335,389800.1020887446
350.7345401980881,352803.4082398443
363.7247083535728,434056.5527050968
376.71487650905755,381716.1530838015
389.7050446645423,362643.9253069906
402.69521282002705,85146.87658011963
415.6853809755118,443586.97959777236
428.67554913099656,491292.14959178737
441.66571728648125,409232.06374782074
454.655885441966,407305.61342261866
467.64605359745076,407330.6815358178
480.6362217529355,416353.0532662374
493.62638990842026,57912.891708543524
506.616558063905,594779.2618583994
519.6067262193898,594801.5101949323
532.5968943748745,596658.0495721735
545.5870625303593,674537.5482239893
558.577230685844,664479.86182824
571.5673988413287,926450.4616196909
584.5575669968134,405880.3467924144
597.5477351522982,406052.58435932803
610.5379033077829,404196.04498208687
623.5280714632677,328418.03176848317
636.5182396187524,329944.3714529866
649.5084077742372,71889.68217107793
662.4985759297219,16760.230491671264
675.4887440852067,49204.194251737055
688.4789122406914,49403.418026994776
701.4690803961762,72728.74044795886
714.459248551661,71166.89814515295
727.4494167071456,473652.2873716996
740.4395848626303,579254.3580845436
753.4297530181151,546808.0086230598
766.4199211735998,551027.4059872073
779.4100893290846,864650.4352621548
792.4002574845694,1033591.0805239507
805.3904256400541,646961.8818843245
818.3805937955389,909363.5605833738
831.3707619510236,913303.5956011112
844.3609301065084,908884.9744617059
857.3510982619931,575596.1926186514
870.3412664174779,406655.5473568555
883.3314345729625,386883.44947300036
896.3216027284473,37533.3852707416
909.311770883932,137646.8603194934
922.3019390394168,138359.3858229397
935.2921071949015,184815.87518314435
948.2822753503863,184815.87518314435
961.272443505871,311445.74828249076
974.2626116613558,293113.0225384667
987.2527798168405,238766.79125656723
1000.2429479723253,244864.98859055302
1013.23311612781,239067.31529163083
1026.2232842832948,249109.72432254182
1039.2134524387795,122479.84801058783
1052.2036205942643,771826.626431942
1065.193788749749,750089.9032576554
1078.1839569052338,932908.1824092811
1091.1741250607186,888951.3850768157
1104.1642932162033,878933.5990600252
1117.154461371688,878933.5990600252
1130.1446295271726,255300.7874201509
1143.1347976826573,1583344.664650104
1156.124965838142,2028130.3259419673
1169.1151339936268,2025642.1838216286
1182.1053021491116,2029162.6860352515
1195.0954703045963,2081606.4817944884
1208.085638460081,3301564.0365200355
1221.0758066155659,3019073.429918714
1234.0659747710506,2385905.445901098
1247.0561429265354,2389565.481342848
1260.04631108202,2446911.7687390354
1273.0364792375049,2394469.671465951
1286.0266473929896,1145040.2451969774
1299.0168155484744,142530.8819620221
1312.0069837039591,141284.20269871654
1324.9971518594439,137624.16724422004
1337.9873200149286,121585.04055550776
1350.9774881704134,166409.31835361416
1363.9676563258981,391138.5438877945
1376.9578244813829,320059.0357302261
1389.9479926368676,428950.11568408075
1402.9381607923524,649103.0164790895
1415.9283289478371,619105.781432864
1428.918497103322,1457184.5921018566
1441.9086652588066,1256433.5483633152
1454.8988334142912,1341463.8615281912
1467.889001569776,1306491.7622513752
1480.8791697252607,1107135.8326180605
1493.8693378807454,1167924.5476538672
1506.8595060362302,285019.7607006154
1519.849674191715,257747.3350698877
1532.8398423471997,172589.96685657196
1545.8300105026844,98670.98617953337
