t,P
0.0,83202.42201298961
57.52062190581132,93872.44648994357
115.04124381162264,109790.31208036302
172.56186571743396,131609.21605467956
230.08248762324527,131609.21605467956
287.6031095290566,145500.35280302947
345.1237314348679,124173.06171060639
402.64435334067923,128898.29220024832
460.16497524649054,135431.13221955294
517.6855971523019,133433.0769750769
575.2062190581132,131587.64105372035
632.7268409639245,120917.61657676639
690.2474628697358,131385.87204658092
747.7680847755471,119566.32674905298
805.2887066813585,133523.13183442387
862.8093285871698,142284.70033557512
920.3299504929811,138907.06849518136
977.8505723987925,136068.3174212908
1035.3711943046037,148504.20210331882
1092.891816210415,132379.482826212
1150.4124381162264,118957.28764226311
1207.9330600220378,132291.29663130565
1265.453681927849,126166.5502947824
1322.9743038336603,132360.07400911962
1380.4949257394717,128103.26449070213
1438.015547645283,105450.55924120096
1495.5361695510942,119076.89211943789
1553.0567914569056,101141.56198285404
1610.577413362717,93115.94482143986
1668.0980352685283,107550.24354236724
1725.6186571743397,109493.4888339561
1783.1392790801508,103118.06567995422
1840.6599009859622,99873.55075806957
1898.1805228917735,106947.92194302163
1955.701144797585,103632.00420082489
2013.2217667033963,110645.03223686496
2070.7423886092074,112864.38622049388
2128.263010515019,112864.38622049388
2185.78363242083,125083.14929728702
2243.3042543266415,107143.96223106349
2300.824876232453,104753.20933148703
2358.3454981382642,97794.62349644637
2415.8661200440756,105260.57050447035
2473.3867419498865,94420.00404671035
2530.907363855698,107786.73323642608
2588.4279857615093,110900.52376425795
2645.9486076673206,92879.40079408351
2703.469229573132,109092.89447464001
2760.9898514789434,96474.50439961554
2818.5104733847547,96474.50439961554
2876.031095290566,115912.22903067974
2933.5517171963775,115912.22903067974
2991.0723391021884,102923.11919411071
3048.5929610079997,109532.66558400456
3106.113582913811,99582.23095765771
3163.6342048196225,102319.03882561222
3221.154826725434,117906.10753620727
3278.675448631245,105569.35512501022
3336.1960705370566,114617.7936534716
3393.716692442868,132961.93876998857
3451.2373143486793,127173.48541333848
3508.7579362544902,152001.39686965468
3566.2785581603016,148872.969488853
3623.799180066113,148100.09383694906
3681.3198019719243,148582.11282236298
3738.8404238777357,152802.31082870212
3796.361045783547,137215.2421181071
3853.8816676893584,149747.69854634712
3911.40228959517,141541.21523241448
3968.922911500981,139899.66849166836
4026.4435334067925,143599.43201117933
4083.9641553126035,138200.52843935994
4141.484777218415,152921.96263078696
4199.005399124227,134658.60477447917
4256.526021030038,148563.365717913
4314.0466429358485,152112.64504290588
4371.56726484166,165336.3589626455
4429.087886747471,168782.13276828922
4486.608508653283,180572.27770554493
4544.129130559094,177564.14191835807
4601.649752464906,169109.97934163787
4659.170374370717,161573.9216874185
4716.6909962765285,139770.30056525982
4774.211618182339,156335.05619756857
4831.732240088151,148198.65698477792
4889.252861993962,127565.5532216194
4946.773483899773,114341.83930187977
5004.294105805585,107463.30641200706
5061.814727711396,91231.59212506392
5119.335349617208,77537.12953647993
5176.8559715230185,87099.11489012594
5234.37659342883,75206.1646598485
5291.897215334641,94792.87937009372
5349.417837240453,78228.12373778498
5406.938459146264,80951.92768359277
5464.459081052075,97645.90211086141
5521.979702957887,111755.34466869765
5579.500324863698,115756.95116110673
5637.0209467695095,138123.49625742238
5694.54156867532,148665.72329326504
5752.062190581132,138623.79165884547
5809.582812486943,138623.79165884547
5867.103434392755,120629.36160617103
5924.624056298566,138924.63856903612
5982.144678204377,140888.87713411544
6039.665300110189,145239.4096034763
6097.1859220159995,159194.22209788082
6154.706543921811,151626.63744790445
6212.227165827622,145200.88523280018
6269.747787733434,154132.75628090568
6327.268409639245,142787.41967361484
6384.789031545057,156633.97574910437
6442.309653450868,165793.8032749895
6499.830275356679,169487.96054400597
6557.35089726249,165660.1215325835
6614.871519168301,163165.9527365767
6672.392141074113,135101.69768433593
6729.912762979924,125691.23722853276
6787.433384885736,102806.57794079283
6844.954006791547,83332.47985684467
