t,P
0.0,2603963.363644263
16.48521646031651,2642632.980324226
32.97043292063302,5338172.31930998
49.455649380949545,5338172.31930998
65.94086584126605,5340400.926835676
82.42608230158255,5340400.926835676
98.91129876189909,5654849.404835478
115.3965152222156,5655121.520958432
131.8817316825321,5938387.312393995
148.3669481428486,5673805.52578701
164.8521646031651,5663638.165942422
181.33738106348164,5513210.983110671
197.82259752379818,5463161.549477553
214.3078139841147,3816256.0532598724
230.7930304444312,3852462.0618159613
247.2782469047477,1156922.7228302087
263.7634633650642,1178679.8390825684
280.2486798253807,1497021.2699737872
296.7338962856972,1784065.5051302745
313.2191127460137,1586145.3131581135
329.7043292063302,1654987.940991567
346.1895456666468,1188705.6042033625
362.6747621269633,1038083.0378400618
379.1599785872798,1015220.9681276613
395.64519504759636,1159414.216014381
412.13041150791287,1160288.1641560283
428.6156279682294,1624609.2768020676
445.1008444285459,1549733.6515660158
461.5860608888624,1549733.6515660158
478.0712773491789,1607645.937256375
494.5564938094954,1441708.087324361
511.0417102698119,1159910.8750551017
527.5269267301284,1556829.5456575719
544.0121431904449,1537063.7851310736
560.4973596507614,2772466.191369869
576.982576111078,2653748.486661945
593.4677925713944,2659702.4893826405
609.953009031711,2515507.2119596377
626.4382254920274,2514633.473260789
642.923441952344,2100360.545175886
659.4086584126604,2100973.4549101875
675.893874872977,2102807.079667513
692.3790913332936,2133482.466412856
708.86430779361,1978850.9374159812
725.3495242539266,1973604.0903504554
741.834740714243,2162246.013114031
758.3199571745596,2217461.691316193
774.805173634876,979825.2469827529
791.2903900951927,979966.1617929499
807.7756065555092,995714.4866277529
824.2608230158257,995714.4866277529
840.7460394761422,995714.2771849545
857.2312559364588,1017967.0293852265
873.7164723967752,1052516.2948897406
890.2016888570918,1050697.4770491435
906.6869053174082,940352.6883610812
923.1721217777248,941584.6709736116
939.6573382380412,1438528.0591049367
956.1425546983578,841834.2927840332
972.6277711586742,737269.6311519623
989.1129876189908,925624.22304303
1005.5982040793073,978981.3429932562
1022.0834205396238,1012957.6889291115
1038.5686369999403,1042637.0485706722
1055.0538534602567,1042829.9772768025
1071.5390699205734,981210.5564825576
1088.0242863808899,975171.7298907612
1104.5095028412063,1223975.9813353221
1120.9947193015228,1418996.9683815185
1137.4799357618394,1517313.4727276752
1153.965152222156,1023621.2842154106
1170.4503686824723,930978.7825845359
1186.9355851427888,1027194.371208194
1203.4208016031055,1070399.0896521502
1219.906018063422,1022095.4789141349
1236.3912345237384,1071392.3362413587
1252.8764509840548,1088069.453673214
1269.3616674443715,1087876.5249670835
1285.846883904688,1074442.308963993
1302.3321003650044,1046116.3989758606
1318.8173168253209,803256.5414897327
1335.3025332856375,608235.5544435363
1351.787749745954,511544.4674921239
1368.2729662062704,508619.72915077215
1384.7581826665871,496529.8446615145
1401.2433991269036,1067603.7560318974
1417.72861558722,836046.5844091288
1434.2138320475365,874080.873013476
1450.6990485078531,802308.4191472441
1467.1842649681696,755951.9420738281
1483.669481428486,756064.0314868651
1500.1546978888025,754561.2791358717
1516.6399143491192,755066.018418902
1533.1251308094356,749106.8175437408
1549.610347269752,852163.8144243975
1566.0955637300685,913554.4497239931
1582.5807801903854,913227.8126245829
1599.065996650702,924684.1543202376
1615.5512131110183,257394.65432619647
1632.0364295713348,298671.4086535142
1648.5216460316515,259725.83819283592
1665.006862491968,226522.7612404905
1681.4920789522844,226735.4331920746
1697.9772954126008,226623.34377903753
1714.4625118729175,263013.93869009084
1730.947728333234,496263.47580268147
1747.4329447935504,496263.47580268147
1763.9181612538669,396186.5502085627
1780.4033777141835,339177.6009662462
1796.8885941745,1065091.8517427433
1813.3738106348164,1098083.9074885135
1829.859027095133,1116918.8802822235
1846.3442435554496,1090296.9609802973
1862.829460015766,1098096.2212577872
1879.3146764760825,1098096.2212577872
1895.799892936399,1097883.549306203
1912.2851093967156,1097883.549306203
1928.770325857032,1061371.256039124
1945.2555423173485,826819.5409846161
1961.7407587776647,826819.5409846161
