t,P
0.0,1617749.5145682143
11.488205195515592,1621687.4834686236
22.976410391031184,1944011.0922767138
34.46461558654678,1946101.2452730595
45.95282078206237,1582440.3682850155
57.441025977577965,1618348.1111074314
68.92923117309356,1636093.538945319
80.41743636860915,723489.43111686
91.90564156412474,1664930.6586920256
103.39384675964034,1387417.1075878013
114.88205195515593,1391655.1457600074
126.37025715067152,1227015.900730863
137.8584623461871,1612483.478846265
149.34666754170271,2258109.3269329118
160.8348727372183,2638267.058744443
172.3230779327339,1817900.3847222312
183.81128312824947,1780028.1710203204
195.29948832376508,1927822.5372300006
206.78769351928068,2258390.44318027
218.27589871479626,1893547.7611394513
229.76410391031186,1659406.032063962
241.25230910582744,1675005.7757357047
252.74051430134304,1804763.1368958326
264.2287194968586,1952897.6454114758
275.7169246923742,3326797.0639271215
287.2051298878898,3041992.339499023
298.69333508340543,4498491.53236519
310.181540278921,4148036.382765628
321.6697454744366,3789094.927681359
333.1579506699522,3535469.021997351
344.6461558654678,4281322.343678971
356.1343610609834,2861268.4215577263
367.62256625649894,2716277.036970287
379.11077145201455,1511047.0313036207
390.59897664753015,2200329.9403398647
402.08718184304576,2153538.662804404
413.57538703856136,2162574.065506404
425.0635922340769,1414747.3860543044
436.5517974295925,1515883.5661904272
448.0400026251081,1695388.3651246126
459.5282078206237,1677171.4878855667
471.0164130161393,931367.700933607
482.5046182116549,970392.9911136489
493.9928234071705,967956.3707826912
505.4810286026861,831837.481091776
516.9692337982017,751619.879167507
528.4574389937172,561145.2728178513
539.9456441892329,237128.55755602338
551.4338493847484,326138.06731497636
562.922054580264,331153.1358066536
574.4102597757797,560212.2603409174
585.8984649712952,1636507.64922284
597.3866701668109,1521822.5475841244
608.8748753623264,1819847.5915628294
620.363080557842,1850681.0090418216
631.8512857533576,1794728.2376890215
643.3394909488732,3724994.847061423
654.8276961443888,3649519.5921564
666.3159013399044,2868448.0510472134
677.8041065354199,2927385.691529284
689.2923117309356,2620614.7282210686
700.7805169264511,2654337.8509096024
712.2687221219668,2662145.7020456227
723.7569273174823,1767882.1357671986
735.2451325129979,1895182.4387383312
746.7333377085135,2674371.7460943935
758.2215429040291,2838864.034944054
769.7097480995448,2902986.3812687565
781.1979532950603,2837248.9278142876
792.6861584905758,2779507.245935703
804.1743636860915,1699453.1458487338
815.6625688816071,2798863.2889577094
827.1507740771227,1754136.300129779
838.6389792726383,2430279.881525274
850.1271844681538,2368476.095023697
861.6153896636695,2393894.2557620425
873.103594859185,2425265.2548747454
884.5918000547007,2432725.391293491
896.0800052502162,1135341.3022140497
907.5682104457318,1459954.4486224956
919.0564156412474,1965974.4060612505
930.544620836763,2830282.3170818845
942.0328260322786,3405511.7383820266
953.5210312277942,3375680.3389840936
965.0092364233097,3383839.5524482573
976.4974416188254,3509081.8376840195
987.985646814341,3269838.939227267
999.4738520098566,2414158.7486464097
1010.9620572053722,1916488.6774823556
1022.4502624008877,1332822.6734070685
1033.9384675964034,1465257.7797094327
1045.426672791919,1570869.3687812774
1056.9148779874345,1536844.646258427
1068.40308318295,2571247.5239741853
1079.8912883784658,2043502.132386188
1091.3794935739813,2224555.190600368
1102.8676987694969,4269753.661855988
1114.3559039650124,4158326.4719058853
1125.844109160528,4158968.2032087175
1137.3323143560438,4005108.8477349114
1148.8205195515593,2867228.8841560106
1160.3087247470748,3566883.2410470764
1171.7969299425904,3022014.8559159064
1183.285135138106,1160821.635920637
1194.7733403336217,1741641.9784678621
1206.2615455291373,1992316.125559117
1217.7497507246528,2038036.53116112
1229.2379559201684,2034622.3139361923
1240.726161115684,1419516.7387236725
1252.2143663111997,2271914.67254951
1263.7025715067152,2079861.8203313255
1275.1907767022308,1882297.5208534263
1286.6789818977463,2025368.3279607934
1298.1671870932619,1966779.65410607
1309.6553922887776,3242352.79218241
1321.1435974842932,3492608.35641971
1332.6318026798087,2634057.9631743343
1344.1200078753243,2624485.1743880915
1355.6082130708398,2213305.1882543783
1367.0964182663556,1696127.585479242
