t,P
0.0,142579.63356565672
144.06492151775944,187433.40713788607
288.1298430355189,237632.64990649
432.19476455327833,283775.5201542586
576.2596860710378,281353.14765368594
720.3246075887972,285899.6261570701
864.3895291065567,286941.1153749168
1008.4544506243161,288986.40893624874
1152.5193721420756,285761.25936574384
1296.584293659835,288543.27673964616
1440.6492151775944,288346.1596459764
1584.714136695354,287480.4766035611
1728.7790582131133,286347.63399117056
1872.843979730873,287936.5600021184
2016.9089012486322,284910.22295731463
2160.9738227663915,280145.8091030891
2305.038744284151,281754.7674985392
2449.1036658019107,277294.06755421835
2593.16858731967,279350.19932636013
2737.2335088374293,274088.8789382802
2881.298430355189,274998.087561743
3025.3633518729484,277236.13955383725
3169.428273390708,275527.0629275434
3313.493194908467,276527.27593665425
3457.5581164262267,277398.3824309581
3601.623037943986,284644.7247701067
3745.687959461746,290048.9160018695
3889.752880979505,289086.75666043663
4033.8178024972644,291596.0881898823
4177.882724015024,292321.0056324721
4321.947645532783,292056.6763058113
4466.012567050543,289588.27900198085
4610.077488568302,288365.7001096959
4754.142410086062,288690.78833941213
4898.207331603821,295999.3410561867
5042.27225312158,291060.4171098305
5186.33717463934,285339.76144073287
5330.4020961571,286299.01182941895
5474.467017674859,290037.77838207036
5618.531939192619,297361.77233960835
5762.596860710378,289990.84037298796
5906.661782228138,294141.6499846324
6050.726703745897,298672.99411702005
6194.791625263656,298321.990947251
6338.856546781416,293732.8951375498
6482.921468299175,291727.56293503795
6626.986389816934,288355.6391968532
6771.051311334694,284544.49466217
6915.116232852453,283286.98631770373
7059.181154370213,278916.97467233473
7203.246075887972,279323.5322112312
7347.3109974057315,274152.27618847537
7491.375918923492,270818.6882189362
7635.440840441251,272994.31536701275
7779.50576195901,272541.3135978119
7923.57068347677,275540.7496695369
8067.635604994529,276729.0183457987
8211.700526512288,280674.8324446412
8355.765448030048,287635.5450424884
8499.830369547808,286909.1998613308
8643.895291065566,285647.1230560252
8787.960212583326,283121.5633061821
8932.025134101086,280381.2968342294
9076.090055618844,278940.78063633805
9220.154977136604,280799.51588496496
9364.219898654364,281377.6663070041
9508.284820172124,283979.94650909957
9652.349741689883,290423.5829617187
9796.414663207643,288802.0484654419
9940.479584725403,295521.508218806
10084.54450624316,294009.86381249054
10228.60942776092,292080.898956563
10372.67434927868,290209.3984899387
10516.739270796439,289578.69617436733
10660.8041923142,290079.82200280327
10804.86911383196,283976.0970222795
10948.934035349717,280521.5561994707
11092.998956867477,284653.5216065638
11237.063878385237,289497.1027794224
11381.128799902996,284201.43736474635
11525.193721420756,283233.82069962437
11669.258642938516,281353.3027551387
11813.323564456276,283298.195906549
11957.388485974034,283773.621453908
12101.453407491794,285347.0551973837
12245.518329009554,287854.51196877006
12389.583250527312,285322.0944392071
12533.648172045072,283023.60482911963
12677.713093562832,281473.18286588346
12821.77801508059,272876.877033649
12965.84293659835,265270.6896852609
13109.90785811611,265016.1570148405
13253.972779633868,274411.148435156
13398.037701151628,273954.89369462733
13542.102622669388,272954.3261762101
13686.167544187147,279410.73731431435
13830.232465704907,288261.89891564747
13974.297387222667,289881.48609936377
14118.362308740427,285986.9540394452
14262.427230258185,283693.61011412065
14406.492151775945,286918.51625798707
14550.557073293705,289526.48736057477
14694.621994811463,281472.6672479411
14838.686916329223,288325.1110515249
14982.751837846983,282794.01453198894
15126.816759364741,289928.80996258353
15270.881680882501,293893.8428371877
15414.946602400261,285301.3842201219
15559.01152391802,284004.12138392834
15703.07644543578,276912.69549118046
15847.14136695354,288289.8398849027
15991.2062884713,286379.0364310271
16135.271209989058,280143.53993382346
16279.336131506818,284595.9813574299
16423.401053024576,286123.2732626756
16567.465974542338,282600.4794220269
16711.530896060096,275409.52375704853
16855.595817577854,276308.98647558864
16999.660739095616,230881.31058128565
17143.725660613374,185251.1687571521
