t,P
0.0,33506.231353765936
25.499244952868175,2969147.9774572393
50.99848990573635,3133275.1838398175
76.49773485860452,3146241.8854472423
101.9969798114727,3688679.4628828387
127.49622476434087,4332875.915364359
152.99546971720903,4334300.698087696
178.49471467007723,4306704.962987679
203.9939596229454,4309770.347461421
229.49320457581356,1407075.6653179654
254.99244952868173,1242974.219008884
280.4916944815499,1890973.9097566933
305.99093943441807,1354148.6151391785
331.49018438728626,732729.9902114642
356.98942934015446,814643.4037386159
382.4886742930226,814235.4291153381
407.9879192458908,811170.0615326437
433.48716419875893,1108811.2182487706
458.98640915162713,1113676.6768335022
484.4856541044953,513342.66751202376
509.98489905736346,508798.4080111156
535.4841440102316,953734.5263929439
560.9833889630999,1625786.3394848502
586.482633915968,2113102.193801621
611.9818788688361,2159765.6901435284
637.4811238217044,1915019.6258927712
662.9803687745725,1917441.8370338336
688.4796137274407,1899081.9841560407
713.9788586803089,1921731.8641961268
739.478103633177,1498525.4604160646
764.9773485860452,786995.6504912679
790.4765935389133,357119.0185072907
815.9758384917816,310526.46658775443
841.4750834446497,225340.6754659795
866.9743283975179,228159.36079531474
892.4735733503861,205617.78692062496
917.9728183032543,203932.32197775302
943.4720632561224,200549.02243977573
968.9713082089906,168755.76318057446
994.4705531618588,111142.92133367565
1019.9697981147269,111091.6471550963
1045.469043067595,135860.13792296345
1070.9682880204632,795753.7335626497
1096.4675329733316,788028.0734317343
1121.9667779261997,766092.1046337887
1147.4660228790679,748288.2449391482
1172.965267831936,743763.1299893018
1198.4645127848041,957243.720694589
1223.9637577376723,1007705.2526828253
1249.4630026905404,982841.053803465
1274.9622476434088,342210.8716706033
1300.461492596277,330205.73135775427
1325.960737549145,330184.60847221286
1351.4599825020132,366376.8252648566
1376.9592274548813,410505.29995597294
1402.4584724077495,300134.9170765599
1427.9577173606178,314605.4366329307
1453.456962313486,488677.0730906392
1478.956207266354,783083.7034929688
1504.4554522192223,1648231.7217847419
1529.9546971720904,1652116.8660872716
1555.4539421249585,1592257.8305215074
1580.9531870778267,1546646.501729658
1606.452432030695,2261366.4646660094
1631.9516769835632,3801961.57241833
1657.4509219364313,5220694.211115446
1682.9501668892995,4897190.344601771
1708.4494118421676,4095288.583874699
1733.9486567950357,4344689.578674252
1759.447901747904,4352514.216755754
1784.9471467007722,4341482.729205672
1810.4463916536404,3551981.226943772
1835.9456366065085,1947965.9151877388
1861.4448815593767,396783.55712327955
1886.9441265122448,396552.10708486947
1912.443371465113,377462.8416704724
1937.9426164179813,124101.35583748885
1963.4418613708494,116280.6324940071
1988.9411063237176,116300.01876991197
2014.4403512765857,192862.62047261742
2039.9395962294539,225983.79798880388
2065.438841182322,183802.22371461926
2090.93808613519,377157.5835414132
2116.4373310880583,340536.20977114164
2141.9365760409264,354632.339562273
2167.4358209937946,365343.4457827336
2192.935065946663,366809.7327617146
2218.4343108995313,389041.23093911656
2243.9335558523994,354389.2795795399
2269.4328008052676,375491.9669300204
2294.9320457581357,182069.7646175316
2320.431290711004,176301.88350745157
2345.930535663872,169007.98599890093
2371.42978061674,162363.2125693849
2396.9290255696083,413956.976361134
2422.4282705224764,3051614.8469707635
2447.9275154753445,3323230.801778679
2473.4267604282127,3302127.1267496855
2498.926005381081,3302550.409758612
2524.4252503339494,3306100.1055154335
2549.9244952868175,3454055.699531175
2575.4237402396857,3450341.5752240834
2600.922985192554,3216544.5096404958
2626.422230145422,492632.25099679467
2651.92147509829,244835.26430055464
2677.4207200511582,246331.22986347732
2702.9199650040264,245916.44761104012
2728.4192099568945,240598.85874675712
2753.9184549097627,85841.0324484347
2779.417699862631,259065.0446006136
2804.916944815499,242543.7509636533
2830.416189768367,201676.46531099625
2855.9154347212357,373289.38001683424
2881.414679674104,439404.21144267626
2906.913924626972,499871.39970542386
2932.41316957984,499882.53006483905
2957.912414532708,509215.84361938084
2983.4116594855764,335625.75842139364
3008.9109044384445,332864.68059530633
3034.4101493913126,332863.5859016021
