t,P
0.0,693993.4867560723
1.989273200961766,1232256.8866150207
3.978546401923532,1375263.1880265202
5.967819602885298,1032817.3140420559
7.957092803847064,733744.2655719357
9.94636600480883,742167.9342024273
11.935639205770595,646720.9875135996
13.924912406732362,968296.3223505537
15.914185607694128,1116479.0427676418
17.903458808655895,1201370.8448458733
19.89273200961766,1525940.3409376724
21.882005210579425,1386498.85259405
23.87127841154119,1023479.2925679351
25.860551612502956,949665.945169003
27.849824813464725,716082.4492502012
29.83909801442649,1149842.7051506499
31.828371215388255,1580087.4538604054
33.81764441635002,1528220.6480524102
35.80691761731179,1018250.2167311661
37.79619081827355,611970.8957430597
39.78546401923532,1169983.8478505195
41.77473722019708,1178618.8913902983
43.76401042115885,967015.2004148759
45.75328362212062,1266319.7535916772
47.74255682308238,1480918.236745049
49.73183002404415,1468804.4193305436
51.72110322500591,1166271.8244143988
53.71037642596768,1235867.58496906
55.69964962692945,1440970.7556226202
57.68892282789121,1598732.777219294
59.67819602885298,1223515.023988651
61.66746922981474,569556.2950846467
63.65674243077651,697961.7028067256
65.64601563173828,985658.7110346681
67.63528883270004,1452933.31268434
69.6245620336618,1467775.932411463
71.61383523462358,907361.4395943468
73.60310843558534,892134.2622637125
75.5923816365471,1259142.5871652164
77.58165483750888,1200165.1259437553
79.57092803847064,765592.812299774
81.5602012394324,754791.3735662475
83.54947444039416,1410945.3010580628
85.53874764135594,1748576.5967691652
87.5280208423177,1403534.0955174905
89.51729404327946,888340.5439387176
91.50656724424124,736514.5988772232
93.495840445203,1081771.9578535554
95.48511364616476,1081870.2737898524
97.47438684712654,992053.9192020015
99.4636600480883,657385.8636429756
101.45293324905006,802569.3589362127
103.44220645001182,1675968.7749558836
105.4314796509736,1593427.2209353503
107.42075285193536,1190417.0982435422
109.41002605289712,1086982.028518993
111.3992992538589,776154.6709281526
113.38857245482066,845771.549613557
115.37784565578242,1065996.9980143253
117.3671188567442,1019689.1052256015
119.35639205770596,703521.371167077
121.34566525866772,703954.6770949098
123.33493845962948,1112148.8260511707
125.32421166059126,1193866.8733841034
127.31348486155302,1255380.145730475
129.30275806251478,1311612.466635658
131.29203126347656,928839.2234870347
133.2813044644383,948133.9897127994
135.27057766540008,1068612.9990552696
137.25985086636186,1605166.7317062863
139.2491240673236,1591806.9466977334
141.23839726828538,881591.0910605318
143.22767046924716,998441.3031202158
145.2169436702089,1395856.5319195413
147.20621687117068,1487011.9892323257
149.19549007213246,1106157.6278880544
151.1847632730942,861483.352499903
153.17403647405598,1537900.0994385239
155.16330967501776,2016594.9905357668
157.1525828759795,1446150.3539298682
159.14185607694128,1713154.7323639896
161.13112927790306,1646939.1152846692
163.1204024788648,1347717.3840497863
165.10967567982658,1263928.260411771
167.09894888078833,1335996.8578339922
169.0882220817501,2279723.510755591
171.07749528271188,1713694.7333846479
173.06676848367363,943101.4056363285
175.0560416846354,1373135.1098031215
177.04531488559718,2028828.5268605421
179.03458808655893,1531739.6835774991
181.0238612875207,903590.1195425834
183.01313448848248,1246215.3654215601
185.00240768944423,881511.0328189693
186.991680890406,926383.7481803722
188.98095409136778,1257276.6255878909
190.97022729232953,845026.4409820903
192.9595004932913,1134650.259572283
194.94877369425308,1235879.8124042428
196.93804689521482,669001.7476783115
198.9273200961766,679307.5952227511
200.91659329713835,1416427.856153236
202.90586649810012,1570728.8475698465
204.8951396990619,867620.6758247982
206.88441290002365,1269895.499595868
208.87368610098542,1836465.3090478214
210.8629593019472,1675287.6961122358
212.85223250290895,2054924.676015165
214.84150570387072,1890822.9652593501
216.8307789048325,1467943.8592052162
218.82005210579425,1288088.3184249962
220.80932530675602,949282.7252821978
222.7985985077178,1432318.2553946394
224.78787170867955,1315051.948018021
226.77714490964132,1424897.5478785846
228.7664181106031,1613732.8010205925
230.75569131156485,1157602.1420159289
232.74496451252662,1083222.368260031
234.7342377134884,1263112.2472344083
236.72351091445015,889993.8348625121
