t,P
0.0,33.745296009776524
15.548946296188658,25735.937310943566
31.097892592377317,72743.6662979726
46.64683888856597,82513.65143776205
62.195785184754634,82488.21990935999
77.74473148094329,97069.64290532126
93.29367777713195,494087.07231582084
108.84262407332061,487085.0599776221
124.39157036950927,694804.0396563192
139.94051666569794,685034.0545165298
155.48946296188657,686795.4889467163
171.03840925807523,672214.0683594713
186.5873555542639,275379.6935740479
202.13630185045255,256679.5138973128
217.68524814664121,1956.614947407723
233.23419444282987,311909.49313610943
248.78314073901853,376298.1306010047
264.3320870352072,376636.8435202259
279.8810333313959,1575881.3612885415
295.42997962758454,1766395.6587371938
310.97892592377315,1766392.0706614035
326.5278722199618,1458166.538718957
342.07681851615047,1499136.5363876242
357.6257648123391,1499561.4174669345
373.1747111085278,300125.5318606276
388.72365740471645,109611.23751555616
404.2726037009051,122136.68734654048
419.82154999709377,126762.77582195311
435.37049629328243,19642.7057173113
450.9194425894711,18879.213365946365
466.46838888565975,69246.81264939567
482.0173351818484,1441942.7772730554
497.56628147803707,1430369.4902425215
513.1152277742257,1425042.2258705907
528.6641740704144,1425042.2258571947
544.2131203666031,1425046.0599185433
559.7620666627918,1374678.5517385735
575.3110129589804,1983.1775666086871
590.8599592551691,1030.7931295195742
606.4089055513576,1739.4842420446507
621.9578518475463,1871.5308674488706
637.506798143735,1922.9485817749035
653.0557444399236,1924.7894172046663
668.6046907361123,2495.9953841443394
684.1536370323009,34902.592434372506
699.7025833284896,33167.73097336125
715.2515296246783,621292.7903100315
730.8004759208669,621237.4344780705
746.3494222170556,626375.6140846284
761.8983685132442,1549105.0360834496
777.4473148094329,1516715.5133423405
792.9962611056216,1516715.5133410892
808.5452074018102,928460.9173431828
824.0941536979989,928460.9201968358
839.6430999941875,923360.1304568587
855.1920462903762,29591.120761761922
870.7409925865649,241311.17775238177
886.2899388827535,274338.4515907569
901.8388851789422,276969.8921003363
917.3878314751308,279571.1020884992
932.9367777713195,777341.375497784
948.4857240675082,747883.8901699588
964.0346703636968,545985.6684336492
979.5836166598855,513135.6450857327
995.1325629560741,544057.0048065688
1010.6815092522627,541455.7919647578
1026.2304555484513,724315.5556596736
1041.7794018446402,1113364.0625199727
1057.328348140829,1103554.258550072
1072.8772944370176,1103377.0080596136
1088.4262407332062,1069821.69786503
1103.9751870293949,1069825.735417265
1119.5241333255835,401155.5457170432
1135.0730796217722,12032.312388398039
1150.6220259179609,12007.617630539708
1166.1709722141495,13050.161465917965
1181.7199185103382,35687.022051224274
1197.2688648065266,111459.63126897582
1212.8178111027153,5885316.159260544
1228.366757398904,5885316.600191452
1243.9157036950926,5885312.189352389
1259.4646499912812,5885869.141337134
1275.01359628747,5941429.898287436
1290.5625425836586,5865653.465790698
1306.1114888798472,79797.76858966096
1321.660435176036,79831.6586345046
1337.2093814722245,79831.66231430387
1352.7583277684132,78420.45549326105
1368.3072740646019,222.83795949091683
1383.8562203607905,430.3675571098494
1399.4051666569792,430.3675574880282
1414.9541129531679,707707.3802940606
1430.5030592493565,707709.0943707536
1446.0520055455452,707520.8053716734
1461.6009518417338,729172.4820851054
1477.1498981379225,729927.0364053007
1492.6988444341112,730660.3684699689
1508.2477907302998,23349.02997599596
1523.7967370264885,23347.935882950438
1539.3456833226771,23352.02073641077
1554.8946296188658,3027.3262930966976
1570.4435759150545,2065.028102029241
1585.992522211243,857146.4563601539
1601.5414685074318,857397.6699486189
1617.0904148036204,868179.8604837062
1632.639361099809,872885.5293490103
1648.1883073959978,943645.2448865687
1663.7372536921864,943658.9175416455
1679.286199988375,87844.15721847446
1694.8351462845637,87592.95358701913
1710.3840925807524,82778.54967213584
1725.933038876941,4297775.601511474
1741.4819851731297,4225688.903701959
1757.0309314693184,4225997.506440329
1772.579877765507,4226103.522385759
1788.1288240616957,4226124.715847406
1803.6777703578844,4228168.881068445
1819.226716654073,8662.595343130277
1834.7756629502617,8662.595343129637
1850.3246092464503,8340.319949682456
