t,P
0.0,1413250.0139028768
16.00082430563057,2527077.5845852895
32.00164861126114,1712465.328954456
48.002472916891705,1505267.734444538
64.00329722252228,2022805.0838487074
80.00412152815285,1657246.1249713693
96.00494583378341,1212094.3872804318
112.00577013941398,1374574.763986589
128.00659444504456,1597368.9149340536
144.00741875067513,1674539.1873507784
160.0082430563057,1281710.7818658836
176.00906736193627,1384244.6580834512
192.00989166756682,1800371.7119579501
208.0107159731974,1575223.9387790377
224.01154027882797,1095814.9386754455
240.01236458445854,1115599.1683816994
256.0131888900891,2057010.6106231944
272.01401319571966,2113544.708181207
288.01483750135026,2055655.9326024372
304.0156618069808,1981430.4898505588
320.0164861126114,1161918.7214640402
336.01731041824195,1199583.9654603172
352.01813472387255,1664439.9288221877
368.0189590295031,1461206.7988950165
384.01978333513364,618025.9751565736
400.02060764076424,829203.2105480493
416.0214319463948,1169585.8355630778
432.0222562520254,2356770.1060243733
448.02308055765593,3083911.629577098
464.02390486328653,1313580.6373866883
480.0247291689171,879764.9620330087
496.0255534745477,1031775.2317855658
512.0263777801782,730982.308265143
528.0272020858088,1114916.295420451
544.0280263914393,1480013.7106069177
560.02885069707,1752543.0707467452
576.0296750027005,2421936.866895768
592.0304993083311,2292652.168927081
608.0313236139616,1130344.1721445564
624.0321479195923,1560619.3820232921
640.0329722252228,1459788.1749450911
656.0337965308534,403229.23822573875
672.0346208364839,2168734.3164200513
688.0354451421144,3185082.19008892
704.0362694477451,1979790.9098525797
720.0370937533756,1383403.4091094567
736.0379180590062,864986.2843160828
752.0387423646367,1118525.7755540109
768.0395666702673,1611321.180686248
784.0403909758979,1532315.2853044192
800.0412152815285,1740939.9615670634
816.042039587159,2106498.3751493664
832.0428638927896,2554440.5847681994
848.0436881984202,2215477.301699732
864.0445125040508,1451493.9809918625
880.0453368096813,1090983.4048062863
896.0461611153119,1809381.5065188403
912.0469854209424,2377081.912532606
928.0478097265731,1297892.9043493578
944.0486340322036,906832.882520067
960.0494583378342,1259520.9079007623
976.0502826434647,960780.5918181632
992.0511069490954,581672.5598611699
1008.0519312547259,2486156.774296462
1024.0527555603564,3602443.369466923
1040.053579865987,2144378.672055097
1056.0544041716175,954765.0035086565
1072.0552284772482,1003921.2349402492
1088.0560527828786,1218399.1856856383
1104.0568770885093,1774142.9451549093
1120.05770139414,1927416.563357138
1136.0585256997704,689995.7183493525
1152.059350005401,493347.99262727564
1168.0601743110315,795183.3438424467
1184.0609986166621,602968.171641774
1200.0618229222928,379127.22430180537
1216.0626472279232,950900.4672777787
1232.0634715335539,1934562.3851816365
1248.0642958391845,1832101.5820600886
1264.065120144815,1369797.7851323118
1280.0659444504456,1537692.0822831949
1296.066768756076,1352836.7937960715
1312.0675930617067,1382113.7784198225
1328.0684173673374,1487474.4599291014
1344.0692416729678,1523069.1445070007
1360.0700659785984,1475098.484372555
1376.0708902842289,1163737.6744139106
1392.0717145898595,2310187.511421705
1408.0725388954902,2170871.5262109684
1424.0733632011206,727985.928213004
1440.0741875067513,1120514.0996174589
1456.0750118123817,1194935.552698756
1472.0758361180124,1493344.0755130248
1488.076660423643,1695577.2071943283
1504.0774847292735,3001462.9709063536
1520.0783090349041,2639530.285571284
1536.0791333405346,784601.5202057373
1552.0799576461652,2470417.797909417
1568.0807819517959,2746039.5639173025
1584.0816062574263,1534573.9643622246
1600.082430563057,1014797.2222540844
1616.0832548686876,1076082.9110818962
1632.084079174318,2035013.8695737198
1648.0849034799487,1929510.7485884535
1664.0857277855791,1091477.01496085
1680.0865520912098,715262.8111002337
1696.0873763968405,1077597.419512693
1712.0882007024709,1502801.2546484964
1728.0890250081015,1294632.1836780892
1744.089849313732,1879225.8358212574
1760.0906736193626,2077696.8733713245
1776.0914979249933,1016430.1430897242
1792.0923222306237,682512.6822246669
1808.0931465362544,925555.5600225342
1824.0939708418848,1146010.4467540572
1840.0947951475155,1182583.0248160132
1856.0956194531461,858777.0921447529
1872.0964437587766,1213775.970124713
1888.0972680644072,1148015.4675527213
1904.0980923700379,810444.7872807449
