t,P
0.0,987369.3245415458
13.992702340566776,1073324.820627836
27.985404681133552,1096212.8143462876
41.97810702170033,1271995.0128635392
55.970809362267104,1219336.8418779983
69.96351170283388,1554238.0575949296
83.95621404340066,1244047.5522563374
97.94891638396743,1392644.6678285003
111.94161872453421,1440371.1178437201
125.93432106510099,2284374.2031612913
139.92702340566777,2955026.8607855
153.91972574623455,2941235.1684761937
167.91242808680133,2780688.273628383
181.9051304273681,2748019.417536637
195.89783276793486,2879180.1119568823
209.89053510850164,2089325.8869764993
223.88323744906842,1207969.2711542249
237.8759397896352,1134665.198421272
251.86864213020198,1393117.8540810621
265.86134447076876,1206059.705281144
279.85404681133554,1567420.8094451197
293.8467491519023,1382828.3710997812
307.8394514924691,1158562.1052335743
321.8321538330359,1208563.324477286
335.82485617360265,1081404.222868017
349.81755851416943,1413483.7764927438
363.8102608547362,2362737.070025781
377.802963195303,2726459.9633349036
391.7956655358697,3194996.212215368
405.7883678764365,3040247.4304975322
419.7810702170033,2886587.354187194
433.77377255757006,2709381.6331823175
447.76647489813683,1529523.0259447533
461.7591772387036,1120461.51212653
475.7518795792704,974483.961876611
489.7445819198372,871812.6671396219
503.73728426040395,920183.9268315401
517.7299866009707,1435562.7895820132
531.7226889415375,1134848.6571897643
545.7153912821043,1680266.8992488936
559.7080936226711,1357164.1708374228
573.7007959632379,1476894.4655614377
587.6934983038046,1527910.316880133
601.6862006443714,1100290.4801775927
615.6789029849382,1068474.2353614494
629.671605325505,1212972.4605020615
643.6643076660717,1485005.8086926024
657.6570100066385,1388346.7508048275
671.6497123472053,2111491.185101892
685.6424146877721,1854032.7196673194
699.6351170283389,1854032.1682623457
713.6278193689056,1164115.7010626043
727.6205217094724,891917.570631823
741.6132240500392,1345277.7198234894
755.605926390606,522604.46272831166
769.5986287311727,1720337.004806749
783.5913310717394,2283869.0047334293
797.5840334123062,2349604.959577987
811.576735752873,2430777.899194074
825.5694380934398,2024101.3339230923
839.5621404340066,2123919.2153448453
853.5548427745733,969897.1505356925
867.5475451151401,435719.7539412298
881.5402474557069,664785.1671380572
895.5329497962737,701216.4275282855
909.5256521368404,848255.3624661639
923.5183544774072,1077001.2117157197
937.511056817974,1065916.351860899
951.5037591585408,1065215.44735562
965.4964614991076,2107892.520693276
979.4891638396743,2522593.9692660016
993.4818661802411,2746428.8455198985
1007.4745685208079,2552017.2766176662
1021.4672708613747,2546597.2452101368
1035.4599732019415,2526414.3387263403
1049.4526755425081,1188935.897347299
1063.445377883075,823168.8401473123
1077.4380802236417,705375.831373004
1091.4307825642086,620722.6116929215
1105.4234849047753,771689.172648147
1119.4161872453421,857966.7205242491
1133.4088895859088,1139712.048437631
1147.4015919264757,3122025.780123097
1161.3942942670424,2791693.2276005633
1175.3869966076093,3064091.860857839
1189.379698948176,2886012.832234791
1203.3724012887428,3043658.355620762
1217.3651036293095,3194925.0959556345
1231.3578059698764,1046072.8176331822
1245.350508310443,1070539.9989846547
1259.34321065101,785773.1394818402
1273.3359129915766,786175.4530888197
1287.3286153321435,758397.1485405511
1301.3213176727102,325385.08029229636
1315.314020013277,430547.8917758773
1329.3067223538437,445282.1006926948
1343.2994246944106,1823634.0089247127
1357.2921270349773,2300737.779617481
1371.2848293755442,2162994.8749229163
1385.2775317161108,3591985.609254672
1399.2702340566777,3581349.7642661785
1413.2629363972444,4121801.8681798587
1427.2556387378113,2743618.955219851
1441.248341078378,2286667.005633966
1455.2410434189449,3448222.9168297937
1469.2337457595115,2086207.1444727513
1483.2264481000784,1991751.439231441
1497.219150440645,1555878.534477806
1511.211852781212,1646127.207518775
1525.2045551217786,3253759.301344503
1539.1972574623453,2130121.682388102
1553.1899598029122,2065214.5830307165
1567.1826621434789,2340423.8068874134
1581.1753644840458,3933550.84380682
1595.1680668246124,4920919.05697757
1609.1607691651793,3490462.613176434
1623.153471505746,3652488.5294793826
1637.1461738463129,3765488.6447366686
1651.1388761868795,3490208.114884127
1665.1315785274464,1714787.6112866234
