t,P
0.0,1639849.649653596
5.505603886837505,2150343.465773143
11.01120777367501,2469557.4295324706
16.516811660512513,3036903.124263603
22.02241554735002,3718456.458897972
27.528019434187524,4317649.907261973
33.033623321025026,4552630.246226263
38.53922720786253,4278687.375002684
44.04483109470004,4735579.486780618
49.55043498153754,4647134.83159497
55.05603886837505,4878607.1075891415
60.56164275521255,4768322.004563171
66.06724664205005,5121758.096428789
71.57285052888756,4819641.239655625
77.07845441572506,4597684.956618639
82.58405830256257,4535087.023696626
88.08966218940007,4381156.099558812
93.59526607623758,4880489.248021636
99.10086996307508,4599629.642455052
104.60647384991259,4519415.795423875
110.1120777367501,5165748.962808577
115.6176816235876,4918446.288225889
121.1232855104251,4912274.444258027
126.62888939726261,5579016.93476659
132.1344932841001,5157120.660833623
137.64009717093762,4989430.297384281
143.1457010577751,5083952.420823865
148.65130494461263,5163527.579885553
154.15690883145012,5430257.76359163
159.66251271828764,5819211.944045522
165.16811660512514,5397949.571850397
170.67372049196265,5788449.094192098
176.17932437880015,5609625.981791932
181.68492826563764,4823059.719254886
187.19053215247516,5367345.07155748
192.69613603931265,5229382.673755919
198.20173992615017,5141989.083957678
203.70734381298766,4558986.745664399
209.21294769982518,4145352.708737958
214.71855158666267,4171177.725770676
220.2241554735002,3938274.4027172434
225.72975936033768,3618973.795916366
231.2353632471752,3636491.6649827594
236.7409671340127,3792624.7115149815
242.2465710208502,3482032.389369443
247.7521749076877,3251089.63517836
253.25777879452522,3151454.4141239254
258.7633826813627,3990954.9374099625
264.2689865682002,4010901.4162761224
269.7745904550377,3797615.0794066996
275.28019434187524,4060151.221438855
280.78579822871274,3959792.7789253225
286.2914021155502,4062614.1213673595
291.7970060023877,4359547.287277315
297.30260988922527,4561467.870641039
302.80821377606276,4561467.870641039
308.31381766290025,4986007.067233838
313.81942154973774,4611478.186499359
319.3250254365753,4517425.79098917
324.8306293234128,4486014.913581837
330.33623321025027,4680274.20080963
335.84183709708776,4882371.043183671
341.3474409839253,4894087.859584397
346.8530448707628,5042225.07358377
352.3586487576003,4867352.235397652
357.8642526444378,5439968.522881214
363.3698565312753,4974059.050148113
368.8754604181128,4949247.7145920005
374.3810643049503,4716791.78253726
379.8866681917878,4600108.815081426
385.3922720786253,4393353.913842766
390.89787596546284,4226116.264107087
396.40347985230034,4224739.1164393565
401.9090837391378,3789105.8363407734
407.4146876259753,4258777.470746687
412.92029151281287,3872762.092678587
418.42589539965036,3959561.9016737165
423.93149928648785,3823422.468990593
429.43710317332534,4391082.877202601
434.9427070601629,4498741.9657416055
440.4483109470004,4703604.650505208
445.95391483383787,4996219.096698922
451.45951872067536,4677550.9713349715
456.96512260751285,4944581.6036794605
462.4707264943504,4404393.653788498
467.9763303811879,4969383.100102271
473.4819342680254,5278743.295559775
478.9875381548629,5429429.023802097
484.4931420417004,4704873.02059412
489.9987459285379,4423392.363805161
495.5043498153754,4133898.1977681783
501.0099537022129,4445930.641312844
506.51555758905045,4633586.69384906
512.0211614758879,4421521.538594074
517.5267653627254,4448213.951956594
523.032369249563,4202562.269445974
528.5379731364004,4112526.7912201732
534.043577023238,4259257.758225027
539.5491809100754,4598550.776932342
545.0547847969129,4879584.660416822
550.5603886837505,4490535.865538598
556.0659925705879,4241762.842833928
561.5715964574255,4161583.883663834
567.077200344263,4077601.6262191837
572.5828042311005,3914762.5812280057
578.088408117938,4086145.4449973693
583.5940120047754,3542304.423740426
589.099615891613,3053666.1208201293
594.6052197784505,3173669.5553454906
600.110823665288,3411367.421827674
605.6164275521255,3986974.828943832
611.1220314389631,3948513.127472208
616.6276353258005,4048734.7663092907
622.133239212638,4274019.80036056
627.6388430994755,4311456.689395671
633.144446986313,4211681.872134594
638.6500508731506,4126197.677977553
644.155654759988,3956206.504165652
649.6612586468256,3496910.050932976
655.166862533663,2772995.543808346
