t,P
0.0,2212003.594348682
8.503029285432717,4421922.6130680535
17.006058570865434,4170354.659290439
25.50908785629815,3841787.756213015
34.01211714173087,4206984.406470818
42.515146427163586,4322583.590631773
51.0181757125963,4229372.482873528
59.52120499802902,4515403.024458721
68.02423428346174,4426209.691739695
76.52726356889445,4370097.905085573
85.03029285432717,4218535.243940582
93.53332213975989,3717004.3258023486
102.0363514251926,3954513.762546434
110.53938071062532,4171594.507585636
119.04240999605804,4217245.962924225
127.54543928149076,4359105.035599627
136.04846856692348,4248157.29174532
144.5514978523562,4384840.811744425
153.0545271377889,4370753.577533025
161.55755642322163,4244022.280229725
170.06058570865434,4368781.397443302
178.56361499408706,4485065.155356009
187.06664427951978,4490607.237098024
195.5696735649525,4588584.128308658
204.0727028503852,4305108.153823443
212.57573213581793,4160532.074827462
221.07876142125065,4541868.820329744
229.58179070668336,4626678.236618763
238.08481999211608,4524782.393832729
246.5878492775488,4497245.39738765
255.09087856298152,4597934.050954023
263.59390784841423,4668652.350666613
272.09693713384695,4261587.860685937
280.59996641927967,4176125.2488507703
289.1029957047124,4489633.549557747
297.6060249901451,4503131.180636182
306.1090542755778,4352538.27188169
314.61208356101054,4296012.229504716
323.11511284644325,4318292.739010985
331.61814213187597,4302312.59661291
340.1211714173087,4168832.586400287
348.6242007027414,3912019.7475066637
357.1272299881741,4135058.081064661
365.63025927360684,4465657.095320495
374.13328855903956,4392840.039788194
382.6363178444723,4338739.422778706
391.139347129905,4264559.361022247
399.6423764153377,4056235.7651810385
408.1454057007704,4135070.158486896
416.64843498620314,4439122.0880020205
425.15146427163586,4366468.982050813
433.6544935570686,4064392.6554454276
442.1575228425013,4104280.1016538744
450.660552127934,4520560.120373176
459.1635814133667,4452740.84402483
467.66661069879945,4280681.463817035
476.16963998423216,4478704.496014696
484.6726692696649,4339905.304923154
493.1756985550976,4223416.837485316
501.6787278405303,4310620.401289739
510.18175712596303,4349497.546215383
518.6847864113957,4417848.35547396
527.1878156968285,4425277.517272847
535.6908449822612,4325831.749038788
544.1938742676939,4408788.734331127
552.6969035531266,4587425.311943227
561.1999328385593,4454857.605558904
569.702962123992,4322558.110589126
578.2059914094248,4337039.653248586
586.7090206948575,4432641.344732336
595.2120499802902,4457801.845432202
603.7150792657229,4050306.8146824255
612.2181085511556,4163376.1624705745
620.7211378365884,4563624.699115045
629.2241671220211,4516293.49393588
637.7271964074538,4489588.526338749
646.2302256928865,4457993.180666315
654.7332549783192,4532182.04743042
663.2362842637519,4535732.685106825
671.7393135491847,4405384.553378819
680.2423428346174,4280945.581816817
688.7453721200501,4351275.171222093
697.2484014054828,4497149.572809327
705.7514306909155,4381532.486978979
714.2544599763482,4321442.06893659
722.757489261781,4301109.988900987
731.2605185472137,4336760.622290144
739.7635478326464,4562109.4820660725
748.2665771180791,4525928.411392171
756.7696064035118,4311075.145621664
765.2726356889445,4420637.848370228
773.7756649743773,4390563.284782207
782.27869425981,4292889.821016541
790.7817235452427,4483601.176880566
799.2847528306754,4565920.792505759
807.7877821161081,4378732.428109932
816.2908114015409,4127101.3127958747
824.7938406869736,4284692.6273988895
833.2968699724063,4402972.430434035
841.799899257839,4269924.333813056
850.3029285432717,4230970.736817472
858.8059578287044,4361712.566092219
867.3089871141372,4381885.812211523
875.8120163995699,4419142.391091307
884.3150456850026,4567278.479380686
892.8180749704353,4575926.475060852
901.321104255868,4392888.886075817
909.8241335413007,4291561.206245946
918.3271628267335,4429935.152224193
926.8301921121662,4046852.1256016893
935.3332213975989,4119227.0746293133
943.8362506830316,4612044.179783041
952.3392799684643,4259589.415198924
960.842309253897,4144233.89132197
969.3453385393298,4472592.641483565
977.8483678247625,4634701.999732867
986.3513971101952,4683252.535765756
994.8544263956279,4490249.928767627
1003.3574556810606,4348213.569855969
1011.8604849664933,4410972.839742871
