t,P
0.0,656302.6400427031
27.979734064746843,715967.8356712766
55.959468129493686,924242.7966562302
83.93920219424052,1043525.0464021524
111.91893625898737,1367347.5071626538
139.89867032373422,1539950.4669365918
167.87840438848104,1467647.807192229
195.8581384532279,1623229.4049966312
223.83787251797474,1615781.1315946286
251.81760658272157,1433678.118985311
279.79734064746845,1342334.993606272
307.77707471221527,1398847.8566103475
335.7568087769621,1222833.85248958
363.73654284170897,1269019.7729166911
391.7162769064558,1204971.0711178074
419.6960109712026,1193420.214705404
447.6757450359495,1337590.143777817
475.6554791006963,1461738.0825794467
503.63521316544313,1484204.9786734555
531.61494723019,1523693.9428050886
559.5946812949369,1572448.6968826242
587.5744153596837,1534000.5494774503
615.5541494244305,1593992.1206741186
643.5338834891774,1444672.2878496803
671.5136175539242,1270535.2010134407
699.493351618671,1206194.7403648535
727.4730856834179,1179353.192274969
755.4528197481648,929142.266563583
783.4325538129116,1087287.6201793698
811.4122878776584,1381146.133630637
839.3920219424052,1359340.6654307016
867.3717560071522,1316394.7777448194
895.351490071899,1327118.5451818586
923.3312241366458,1434721.7850020353
951.3109582013926,1695614.9542215168
979.2906922661394,1714407.3918147578
1007.2704263308863,1629580.9683871642
1035.2501603956332,1922081.4838161047
1063.22989446038,1672671.4652990445
1091.2096285251268,1322700.7799933995
1119.1893625898738,1300346.0294583996
1147.1690966546205,1430865.4279938298
1175.1488307193674,1385680.5422856407
1203.1285647841141,1384361.0874396255
1231.108298848861,1064815.287370077
1259.088032913608,1060561.1851617
1287.0677669783547,979090.1043762001
1315.0475010431016,729464.2010337687
1343.0272351078484,783944.147152723
1371.0069691725953,921908.0589304403
1398.986703237342,942522.8391557646
1426.966437302089,859633.59836152
1454.9461713668359,842323.7635608125
1482.9259054315826,795025.6605480176
1510.9056394963295,869152.7121022672
1538.8853735610762,959390.2995306127
1566.8651076258232,1105747.6901713545
1594.84484169057,1059637.8992452798
1622.8245757553168,1060655.6216965674
1650.8043098200637,1066643.5996627407
1678.7840438848104,1235622.097034441
1706.7637779495574,1201391.726791223
1734.7435120143043,1240070.8640056932
1762.723246079051,1386371.967570592
1790.702980143798,1389899.6677159383
1818.6827142085447,1229475.742317306
1846.6624482732916,1223432.687076514
1874.6421823380385,1618096.190352724
1902.6219164027852,1633126.241822434
1930.6016504675322,1604784.0049212575
1958.581384532279,1394051.1091438818
1986.5611185970258,1477363.9140181749
2014.5408526617725,1505483.7447978775
2042.5205867265195,1574322.6514900206
2070.5003207912664,1668558.3645072891
2098.4800548560133,1741939.1230440848
2126.45978892076,1619966.8548279388
2154.4395229855068,1637474.993269778
2182.4192570502537,1751734.5091786303
2210.3989911150006,1666948.737200941
2238.3787251797476,1658151.2384148526
2266.358459244494,1650650.5177168425
2294.338193309241,1657838.5548727047
2322.317927373988,1528019.257282063
2350.297661438735,1437667.1067499956
2378.277395503482,1515796.476152707
2406.2571295682283,1639335.578433002
2434.236863632975,1305091.367242794
2462.216597697722,1200835.4774617075
2490.196331762469,1248964.3765154344
2518.176065827216,1301646.1543429908
2546.1557998919625,1583756.2694829577
2574.1355339567094,1532537.551393346
2602.1152680214564,1600533.1692373662
2630.0950020862033,1584681.7777204418
2658.0747361509502,1540117.8639128504
2686.0544702156967,1601335.4988750154
2714.0342042804436,1585394.040584263
2742.0139383451906,1563849.3383953387
2769.9936724099375,1555815.8787685493
2797.973406474684,1596279.7167978052
2825.953140539431,1316925.8763803113
2853.932874604178,1357252.832217478
2881.912608668925,1240023.4421254569
2909.8923427336717,1413435.467910023
2937.872076798418,1348412.1733943166
2965.851810863165,1312137.2618356117
2993.831544927912,1314852.3850126353
3021.811278992659,1326968.0783487381
3049.791013057406,1289103.613083938
3077.7707471221524,1267190.42631188
3105.7504811868994,1435185.713544388
3133.7302152516463,1429860.3643125691
3161.7099493163932,1380094.456557387
3189.68968338114,1226038.4417547265
3217.6694174458867,1196941.8396244396
3245.6491515106336,1014925.6026444145
3273.6288855753805,895960.7663041394
3301.6086196401275,807113.45884822
3329.5883537048744,717986.6943843855
