t,P
0.0,1071695.8051486707
14.001824441023722,1163795.2942011987
28.003648882047443,1173213.3296162141
42.005473323071165,1180540.2897719003
56.007297764094886,1533474.957389183
70.00912220511862,1845571.7276684423
84.01094664614233,1808820.3244644909
98.01277108716604,2124987.7087384793
112.01459552818977,2001442.823393589
126.0164199692135,1934626.5770644166
140.01824441023723,1402320.2588812143
154.02006885126093,1648767.1142789803
168.02189329228466,1876782.3723784387
182.0237177333084,1903713.1130381364
196.0255421743321,2414100.0880345344
210.02736661535582,2119460.3217150853
224.02919105637955,1867733.5357509463
238.03101549740327,1849260.784014119
252.032839938427,1456098.0857697097
266.0346643794507,1446586.2904797748
280.03648882047446,1500746.7698286497
294.03831326149816,1526965.890121373
308.04013770252186,2123824.455470023
322.0419621435456,1815587.7248045045
336.0437865845693,2285363.042189081
350.045611025593,1817458.4855004486
364.0474354666168,1958200.3726983108
378.0492599076405,2490501.8646407407
392.0510843486642,2929029.5373173486
406.05290878968793,2925791.5163683607
420.05473323071163,2921588.436290382
434.0565576717354,3082737.335563692
448.0583821127591,3178926.7224797513
462.0602065537828,2287610.3441248327
476.06203099480655,2303754.3384757354
490.06385543583025,1912790.6371279082
504.065679876854,2173615.4693029397
518.0675043178777,2011372.5841095198
532.0693287589014,1508157.4746692982
546.0711531999251,1343230.463114369
560.0729776409489,1452640.0919994274
574.0748020819726,1428493.693981919
588.0766265229963,1227030.1205263103
602.07845096402,1145550.7985700404
616.0802754050437,1120919.7624580537
630.0820998460674,1118599.0304326948
644.0839242870912,1071524.0291239647
658.0857487281149,831082.2962040807
672.0875731691386,836830.5807706184
686.0893976101623,892148.473796048
700.091222051186,700392.2373396343
714.0930464922099,615429.9436781924
728.0948709332336,856551.2254125188
742.0966953742573,1043715.7096266081
756.098519815281,1064298.509004772
770.1003442563047,1184944.857375619
784.1021686973284,1249067.1837870104
798.1039931383522,1468742.327109164
812.1058175793759,1417617.690800981
826.1076420203996,1471241.135937091
840.1094664614233,1380965.252508452
854.111290902447,1346270.0129633246
868.1131153434708,1411737.6501458893
882.1149397844945,2105344.0032283417
896.1167642255182,1894033.8168085134
910.1185886665419,1799135.2027885262
924.1204131075656,1711657.9347272054
938.1222375485894,1689884.3320059085
952.1240619896131,2223551.441159455
966.1258864306368,2297432.4660445023
980.1277108716605,2424412.159397722
994.1295353126842,2456960.6970506106
1008.131359753708,2436586.837075115
1022.1331841947317,2408258.269118309
1036.1350086357554,1495767.0061334767
1050.136833076779,1505375.539921755
1064.1386575178028,1715416.8571176552
1078.1404819588265,1922296.7892031334
1092.1423063998502,1886803.7662909797
1106.144130840874,1094899.561896531
1120.1459552818978,1360313.7792140443
1134.1477797229215,1182532.9915249404
1148.1496041639452,1128532.40915794
1162.151428604969,1120997.211855928
1176.1532530459926,1083892.1861550966
1190.1550774870163,1498325.6844006642
1204.15690192804,1569731.0881918303
1218.1587263690637,1529126.398217611
1232.1605508100874,1482755.6742511266
1246.1623752511111,1852425.4980255547
1260.1641996921348,2162121.902295739
1274.1660241331588,1823643.9171504402
1288.1678485741825,1859539.3648191171
1302.1696730152062,1840123.5772293168
1316.1714974562299,2096379.8280160371
1330.1733218972536,2255229.7931115483
1344.1751463382773,1814219.2900903109
1358.176970779301,1804105.8401151975
1372.1787952203247,1701427.7858849645
1386.1806196613484,1564248.0264218464
1400.182444102372,1167615.9659421279
1414.1842685433958,894374.7054476032
1428.1860929844197,1061143.3898295483
1442.1879174254434,1282991.8552220128
1456.189741866467,1474544.782483372
1470.1915663074908,1188877.1857973875
1484.1933907485145,1207814.576560875
1498.1952151895382,1222341.7885678762
1512.197039630562,1154397.5314371414
1526.1988640715856,1127697.8469941432
1540.2006885126093,1344409.1022764007
1554.202512953633,1428485.2669009329
1568.2043373946567,1379244.1810938767
1582.2061618356806,1206145.669078371
1596.2079862767043,941836.9540820078
1610.209810717728,736653.4827104413
1624.2116351587517,728905.6641213747
1638.2134595997754,515261.8688370057
1652.2152840407991,489921.1693975208
1666.2171084818228,480341.80078178516
