t,P
0.0,180852.96867733885
7.499011084124352,362289.5726556207
14.998022168248704,460574.21108493593
22.497033252373058,528346.3452874934
29.99604433649741,553240.7991651832
37.49505542062176,461411.4809950966
44.994066504746115,494018.6867461319
52.49307758887047,472976.8312371713
59.99208867299482,491594.4632985332
67.49109975711917,381744.6869623623
74.99011084124352,300928.3145704167
82.48912192536788,260135.2577695723
89.98813300949223,481156.37245098595
97.48714409361658,566824.6087858609
104.98615517774094,651614.3857212807
112.48516626186529,707580.5302606737
119.98417734598964,710067.4166750313
127.483188430114,652089.4933948723
134.98219951423835,661477.2603553135
142.4812105983627,758075.1814464572
149.98022168248704,522185.79587839654
157.4792327666114,487059.11447784776
164.97824385073577,397494.3730766148
172.4772549348601,384435.3057053464
179.97626601898446,495446.265144713
187.47527710310882,516048.80317090865
194.97428818723316,555371.0247959835
202.47329927135752,554325.9997564259
209.97231035548188,554152.0042072843
217.4713214396062,556003.280950984
224.97033252373058,798088.0268707174
232.46934360785494,799966.6095045215
239.96835469197927,741351.6312730396
247.46736577610363,784822.8166948655
254.966376860228,760433.769060488
262.46538794435236,756214.9240074373
269.9643990284767,801469.0767820036
277.463410112601,877732.6845502385
284.9624211967254,872581.9280920676
292.46143228084975,886479.010784048
299.9604433649741,807317.4524253635
307.4594544490985,773983.7548794464
314.9584655332228,769982.969828574
322.45747661734714,782140.6270709124
329.95648770147153,739891.301957367
337.45549878559586,755755.7516596564
344.9545098697202,520516.9365985064
352.4535209538446,550438.2112754486
359.9525320379689,608382.2584084542
367.45154312209326,694584.7219785254
374.95055420621765,668018.3186344916
382.449565290342,572362.3854083003
389.9485763744663,560578.9691872211
397.4475874585907,396302.15743608604
404.94659854271504,497483.0091861567
412.44560962683937,474631.0166992429
419.94462071096376,412591.2070003394
427.4436317950881,363424.62868072867
434.9426428792124,412020.06215760816
442.4416539633368,452719.170874687
449.94066504746115,501483.61809723097
457.4396761315855,921248.0159334772
464.9386872157099,814181.2751852395
472.4376982998342,762104.1998615884
479.93670938395854,782512.1668312884
487.43572046808293,753998.2025522694
494.93473155220727,717741.2340224895
502.4337426363316,702470.7854524484
509.932753720456,1018746.3042903864
517.4317648045803,593763.0306259134
524.9307758887047,717541.4542543921
532.429786972829,736407.7007051854
539.9287980569534,777492.942126686
547.4278091410778,770387.8352795469
554.926820225202,841398.7021559408
562.4258313093264,861888.3568151001
569.9248423934508,505494.0862614186
577.4238534775751,571356.3396329818
584.9228645616995,539898.3013160275
592.4218756458239,512368.0284874394
599.9208867299482,477071.2782545155
607.4198978140726,499473.6448692732
614.918908898197,415700.8197648872
622.4179199823212,366240.8408602872
629.9169310664456,529231.5170390175
637.41594215057,666906.9525332398
644.9149532346943,555496.9172328591
652.4139643188187,601480.7786128325
659.9129754029431,619440.8994214907
667.4119864870673,645909.5540547969
674.9109975711917,652196.3801301667
682.4100086553161,635862.027683846
689.9090197394404,500464.3229930419
697.4080308235648,300176.84898824815
704.9070419076892,297437.6886576165
712.4060529918135,259794.88827378946
719.9050640759378,235924.05395072012
727.4040751600622,297055.60245943
734.9030862441865,291356.73987378756
742.4020973283109,300934.56232634257
749.9011084124353,281627.6226927114
757.4001194965596,296852.00482449704
764.899130580684,339345.6451502659
772.3981416648083,331160.7335854054
779.8971527489326,324626.31799549534
787.396163833057,201298.16791130687
794.8951749171814,208804.84440984813
802.3941860013057,184774.13879063606
809.8931970854301,227877.24831166991
817.3922081695545,348139.76426948374
824.8912192536787,447362.7980822334
832.3902303378031,545886.0324565303
839.8892414219275,576067.5460597734
847.3882525060518,685020.0666103112
854.8872635901762,749092.2387662957
862.3862746743006,762910.3577568603
869.8852857584249,806377.2203671715
877.3842968425492,661521.9890819804
884.8833079266736,505006.5876825241
892.3823190107979,390778.70349854423
