t,P
0.0,872185.8917673314
17.522090974530315,928712.0747673217
35.04418194906063,928758.7020288553
52.566272923590944,1072252.941965591
70.08836389812126,853757.823523528
87.61045487265157,260839.2643222132
105.13254584718189,433467.93491935864
122.6546368217122,1178887.0770530459
140.17672779624252,1728381.9304506192
157.69881877077285,1888694.8642301254
175.22090974530315,3780617.512881823
192.74300071983347,3880236.54280477
210.26509169436378,3871237.972790349
227.7871826688941,4588073.556527235
245.3092736434244,4042273.2841088367
262.8313646179547,3838211.7741360073
280.35345559248503,1924432.5441297118
297.87554656701536,5168675.670934456
315.3976375415457,5038004.876056827
332.919728516076,3545022.5234873556
350.4418194906063,3945034.033405238
367.9639104651366,3851949.6659666393
385.48600143966695,3916563.788099427
403.0080924141973,644516.266353036
420.53018338872755,683087.6107762207
438.0522743632579,661561.9569558628
455.5743653377882,258038.66312710606
473.09645631231854,255869.2218771524
490.6185472868488,185675.24772081355
508.14063826137914,112736.15599850226
525.6627292359094,434833.54122815386
543.1848202104397,496492.1436591711
560.7069111849701,928873.4381743681
578.2290021595004,1209149.7503643378
595.7510931340307,1200505.2964035044
613.273184108561,1199148.80550671
630.7952750830914,788502.7598823715
648.3173660576217,792811.3691968748
665.839457032152,361650.41576643905
683.3615480066823,84609.16625428075
700.8836389812126,1680908.14334545
718.4057299557429,1760036.3698025339
735.9278209302732,1792491.8359895672
753.4499119048036,2160574.081655564
770.9720028793339,2241671.480538034
788.4940938538642,2240203.655373951
806.0161848283946,1186619.578306737
823.5382758029248,1334211.574558382
841.0603667774551,1558811.854817509
858.5824577519854,1187649.231721732
876.1045487265158,1124545.443290949
893.6266397010461,1300842.5462796218
911.1487306755764,764548.928756105
928.6708216501067,700716.5391009804
946.1929126246371,458199.534647931
963.7150035991674,668160.4848403502
981.2370945736976,666426.3026925848
998.759185548228,1150693.0958128893
1016.2812765227583,1184340.720924365
1033.8033674972887,1091761.2599234274
1051.3254584718188,1315880.4167005739
1068.8475494463491,1092373.8107717063
1086.3696404208795,1725782.9438495124
1103.8917313954098,1268407.5198691096
1121.4138223699401,1226316.0728346924
1138.9359133444705,1184728.1033430703
1156.4580043190008,1799366.0695616575
1173.9800952935311,1757704.6331570484
1191.5021862680615,1131041.4012701674
1209.0242772425918,3160042.251267081
1226.546368217122,3668132.8378002443
1244.0684591916524,3671981.3741017636
1261.5905501661828,2983388.372922382
1279.112641140713,2982830.4423423666
1296.6347321152434,3236766.5519546894
1314.1568230897738,1454225.8241256152
1331.678914064304,1219898.8178223423
1349.2010050388342,2857912.075634324
1366.7230960133645,4086127.133474519
1384.2451869878948,4221589.187588663
1401.7672779624252,4090413.0949036977
1419.2893689369555,3647498.526834913
1436.8114599114858,3419261.123491243
1454.3335508860162,1812889.1569953968
1471.8556418605465,458190.6968135967
1489.3777328350768,622952.4699714829
1506.8998238096071,829133.2254660309
1524.4219147841375,1799738.2772753516
1541.9440057586678,2662243.3061902253
1559.4660967331981,2656762.0631085658
1576.9881877077285,2989026.867785185
1594.5102786822588,2684530.0940330066
1612.0323696567891,2648281.3883271925
1629.5544606313194,1689039.6794291905
1647.0765516058495,1562750.422199568
1664.5986425803799,1511628.0088205882
1682.1207335549102,5031229.434513521
1699.6428245294405,5143863.592353185
1717.1649155039709,5751043.345631124
1734.6870064785012,5938319.834323688
1752.2090974530315,5202108.570439749
1769.7311884275618,5400574.5056956345
1787.2532794020922,1512252.2911255867
1804.7753703766225,1527132.6222449022
1822.2974613511528,900995.6035098148
1839.8195523256832,709992.4243291998
1857.3416433002135,1366392.0935351523
1874.8637342747438,1170178.9130544576
1892.3858252492741,1276564.4468904508
1909.9079162238045,1634803.7950968058
1927.4300071983348,1555193.689784652
1944.952098172865,1538930.333973078
1962.4741891473952,1395109.3700618662
1979.9962801219256,1391427.4205548516
1997.518371096456,1283365.7396857399
2015.0404620709862,791127.5661540454
2032.5625530455166,641331.3745533868
2050.084644020047,637002.0993069732
2067.6067349945774,76643.60140264193
2085.1288259691078,69545.54521064063
