t,P
0.0,275852.6254910271
26.40630326745917,284760.89870880014
52.81260653491834,181313.2396561979
79.2189098023775,176053.32438984836
105.62521306983668,21098.935002442686
132.03151633729584,39424.867330209505
158.437819604755,38410.492091222106
184.84412287221417,219771.774961758
211.25042613967335,215014.78130425987
237.6567294071325,25537.575527951005
264.0630326745917,142116.86429581247
290.46933594205086,214842.56744629168
316.87563920951,212617.31839921634
343.28194247696916,204138.03097492433
369.68824574442834,140392.75896006793
396.0945490118875,63032.50725827112
422.5008522793467,103268.6692775772
448.9071555468058,118114.84326630426
475.313458814265,25504.042897329608
501.7197620817242,15134.426811475865
528.1260653491834,186936.95544160347
554.5323686166425,199457.1575149268
580.9386718841017,46682.42594920618
607.3449751515609,47351.88028888517
633.75127841902,18598.188498553776
660.1575816864791,2248.073888791275
686.5638849539383,30742.014360708945
712.9701882213975,51034.672046500586
739.3764914888567,67473.98807804451
765.7827947563159,50128.32040549275
792.189098023775,97407.71591168732
818.5954012912342,122090.84847767717
845.0017045586934,29849.967174982597
871.4080078261526,44334.606507906996
897.8143110936116,102924.92285694326
924.2206143610708,62605.571364230906
950.62691762853,12426.315204894789
977.0332208959892,99966.43580835445
1003.4395241634484,448548.2297528888
1029.8458274309075,395522.9927292956
1056.2521306983667,164823.4481257754
1082.658433965826,130335.68999246121
1109.064737233285,414874.50501663564
1135.4710405007443,411651.62951605936
1161.8773437682034,97694.18344994883
1188.2836470356626,111903.2681648693
1214.6899503031218,42559.0503535668
1241.096253570581,476368.02460312046
1267.50255683804,509387.3075570923
1293.9088601054991,129683.82740685139
1320.3151633729583,1133256.358169058
1346.7214666404175,1279495.5861683448
1373.1277699078767,275461.35112924024
1399.5340731753358,60442.95280480686
1425.940376442795,1074753.3176479964
1452.3466797102542,1090747.786039976
1478.7529829777134,18623.67066191232
1505.1592862451726,2433.5611541237067
1531.5655895126317,41744.61935735645
1557.971892780091,62405.247864392615
1584.37819604755,20685.926457697926
1610.7844993150093,2458.0136119122717
1637.1908025824685,124424.52072305749
1663.5971058499276,129241.76787702297
1690.0034091173868,64010.761989145576
1716.409712384846,257028.54679834197
1742.8160156523052,221916.73928447918
1769.2223189197641,911229.5221407434
1795.6286221872233,949473.5697662513
1822.0349254546825,1191214.2509900657
1848.4412287221417,1251633.176532712
1874.8475319896008,179759.64212247357
1901.25383525706,62955.70233110807
1927.6601385245192,8574.290814800419
1954.0664417919784,5325.3639326528955
1980.4727450594376,92732.32337258085
2006.8790483268967,116098.84004860249
2033.285351594356,25851.323013793237
2059.691654861815,96609.61445761488
2086.097958129274,102140.28197897035
2112.5042613967335,13968.173486183612
2138.9105646641924,928957.063287857
2165.316867931652,940392.3964887216
2191.7231711991108,185110.69613862695
2218.12947446657,589785.9709533325
2244.535777734029,852027.1501142986
2270.9420810014885,429727.960849483
2297.3483842689475,2001054.2225931922
2323.754687536407,2082787.6701492062
2350.160990803866,3779954.4195361403
2376.5672940713253,3721549.260333544
2402.973597338784,30053.859352424093
2429.3799006062436,88448.20988156062
2455.7862038737026,100309.26404304488
2482.192507141162,416239.899317954
2508.598810408621,398693.438687636
2535.00511367608,12907.288646741443
2561.4114169435393,55750.13993250343
2587.8177202109982,139825.74138657242
2614.2240234784576,103880.87328105158
2640.6303267459166,62164.53065778331
2667.036630013376,62971.62610561631
2693.442933280835,8849.18934538135
2719.8492365482944,21592.47442400528
2746.2555398157533,52877.79490267226
2772.6618430832127,54597.47354126877
2799.0681463506717,137237.79135674686
2825.474449618131,121120.3915874978
2851.88075288559,46836.10886646769
2878.2870561530494,292485.2295750998
2904.6933594205084,676050.0960647444
2931.099662687968,424746.45701639575
2957.5059659554267,256577.61823158994
2983.912269222886,256051.8987247192
3010.318572490345,131157.12876083836
3036.724875757804,149253.8585454897
3063.1311790252635,88814.6071762768
3089.5374822927224,97195.04688902911
3115.943785560182,27572.147468240993
3142.350088827641,53709.20402153017
