t,P
0.0,796962.0826290663
26.03494993210151,811600.5563573621
52.06989986420302,1494119.3632922508
78.10484979630453,1661588.269411822
104.13979972840605,1434003.2855705072
130.17474966050756,1056550.359426902
156.20969959260907,1712749.418596167
182.24464952471058,1057604.481373034
208.2795994568121,938675.1293356073
234.3145493889136,1028189.4389171653
260.3494993210151,892648.2769017427
286.38444925311666,354985.3231240278
312.41939918521814,497910.29062899866
338.4543491173197,424751.1439199904
364.48929904942116,330500.2488591409
390.5242489815227,317704.2094278577
416.5591989136242,184529.63030801187
442.5941488457257,14230.793091285334
468.6290987778272,7166.212566485312
494.66404870992875,91890.28132823824
520.6989986420302,319336.359364436
546.7339485741318,320784.79359229497
572.7688985062333,407429.694979823
598.8038484383347,628977.3702491291
624.8387983704363,585323.4413084458
650.8737483025378,350745.36221243266
676.9086982346394,663904.8389637177
702.9436481667408,592338.6441411332
728.9785980988423,516554.92947308277
755.0135480309439,1425888.841689378
781.0484979630454,1546637.443796986
807.0834478951468,1363682.487752868
833.1183978272484,1409658.1136711251
859.1533477593499,1263891.630870096
885.1882976914515,363031.30661914265
911.223247623553,261338.2480322079
937.2581975556544,129701.4667212357
963.293147487756,88330.00350884638
989.3280974198575,129000.6262866062
1015.363047351959,79456.89850019486
1041.3979972840605,66708.12119214008
1067.4329472161621,66691.94756808637
1093.4678971482635,378424.55934209033
1119.502847080365,558948.2887806627
1145.5377970124666,561431.6983795771
1171.572746944568,560136.1461849412
1197.6076968766695,564690.5822935727
1223.6426468087711,233275.10124875698
1249.6775967408726,1853515.5603249953
1275.7125466729742,1907114.3891805334
1301.7474966050756,1911585.9295078844
1327.782446537177,2120328.140128348
1353.8173964692787,2159582.6332531483
1379.8523464013801,384027.44320698845
1405.8872963334816,330288.73931348446
1431.9222462655832,320774.2956612547
1457.9571961976847,107477.64893215941
1483.9921461297863,68223.15580735894
1510.0270960618877,195232.22083515895
1536.0620459939892,328114.2516330608
1562.0969959260908,341535.0969140391
1588.1319458581922,368336.04747419065
1614.1668957902937,368798.9420530031
1640.2018457223953,184800.57607338933
1666.2367956544967,49575.01071453894
1692.2717455865984,323318.52676161996
1718.3066955186998,296517.5762014685
1744.3416454508013,303813.0591556186
1770.376595382903,294922.74447634316
1796.4115453150043,298501.4288206811
1822.446495247106,70958.79904039504
1848.4814451792074,71054.22831802405
1874.5163951113088,63304.072237618515
1900.5513450434105,92310.37056098846
1926.586294975512,120502.78108370498
1952.6212449076133,245754.12951793728
1978.656194839715,342930.1891579888
2004.6911447718164,343063.3438904818
2030.726094703918,325787.1241522798
2056.7610446360195,312745.557808813
2082.795994568121,153604.33673655268
2108.8309445002224,60610.851720885636
2134.8658944323242,60882.92602781986
2160.9008443644257,51450.016112537814
2186.935794296527,40146.12768163315
2212.9707442286285,536884.3745710528
2239.00569416073,924496.9456596685
2265.0406440928314,992700.6588018535
2291.0755940249333,1228468.9172940678
2317.1105439570347,1355527.3043156373
2343.145493889136,968112.380765225
2369.1804438212375,712625.3001692079
2395.215393753339,745517.5238806694
2421.250343685441,1004014.9725564893
2447.2852936175423,1248443.8253409166
2473.3202435496437,1131433.4425669292
2499.355193481745,995029.9481723174
2525.3901434138465,909878.2848628176
2551.4250933459484,485689.6246517051
2577.46004327805,189557.6501303607
2603.4949932101513,172618.86289515352
2629.5299431422527,173970.12474557455
2655.564893074354,309880.92032817064
2681.599843006456,257660.29135271563
2707.6347929385574,219024.5907421808
2733.669742870659,269087.18764097773
2759.7046928027603,316136.39497092017
2785.7396427348617,226312.10473653165
2811.774592666963,257414.86423933617
2837.809542599065,213285.80982822523
2863.8444925311665,276890.148004924
2889.879442463268,230488.05506758278
2915.9143923953693,171738.0972654235
2941.9493423274707,220967.10992724728
2967.9842922595726,699247.7271451845
2994.019242191674,956642.3868155504
3020.0541921237755,1130963.7869776664
3046.089142055877,1266125.2092849493
3072.1240919879783,1165639.8448536478
3098.15904192008,687343.0772800207
