t,P
0.0,206950.98677550734
21.512040376392022,259820.65434626534
43.024080752784045,320335.52049768454
64.53612112917607,389584.54771464755
86.04816150556809,389584.54771464755
107.5602018819601,451527.31451173703
129.07224225835213,505790.1950990963
150.58428263474414,567752.6850513556
172.09632301113618,564539.5691640124
193.6083633875282,575667.5654396897
215.1204037639202,567260.8560673042
236.63244414031223,598952.8298922868
258.14448451670427,661929.107028995
279.6565248930963,686031.4853679299
301.1685652694883,696218.3015986193
322.6806056458803,689534.8344124026
344.19264602227236,682982.8099123847
365.70468639866436,746962.4641913682
387.2167267750564,749427.1934519174
408.7287671514484,740918.490423731
430.2408075278404,742688.3405327976
451.75284790423245,731862.4114862706
473.26488828062446,722769.74375837
494.77692865701647,725525.3216335614
516.2889690334085,693833.3478085788
537.8010094098005,687173.9720147101
559.3130497861926,683513.0903579176
580.8250901625846,684233.3134769268
602.3371305389766,685829.0138579231
623.8491709153686,685754.5981120847
645.3612112917606,673182.3182280103
666.8732516681526,673366.6762879727
688.3852920445447,684009.2347981656
709.8973324209367,677167.5251439778
731.4093727973287,685557.0844049993
752.9214131737207,683789.7835734444
774.4334535501127,627199.1273254679
795.9454939265048,685238.943161086
817.4575343028968,676976.5035916811
838.9695746792888,683528.8247937094
860.4816150556808,680341.335321597
881.9936554320728,683108.7649563528
903.5056958084649,682683.0496803692
925.0177361848569,674636.3591266618
946.5297765612489,674183.5532376926
968.041816937641,669934.6656279342
989.5538573140329,635733.1183912779
1011.065897690425,576626.4378644142
1032.577938066817,592602.2677886427
1054.089978443209,653899.9397749985
1075.602018819601,595860.1239393804
1097.1140591959931,604548.821481497
1118.626099572385,610799.2384125114
1140.138139948777,596901.4592069632
1161.6501803251692,538706.9302260086
1183.1622207015612,539222.5729150943
1204.6742610779531,559244.8213972071
1226.186301454345,562654.8300158551
1247.6983418307373,575705.4657728296
1269.2103822071292,610780.9160632388
1290.7224225835212,668726.6216274385
1312.2344629599133,605180.0368604691
1333.7465033363053,599035.8575090648
1355.2585437126972,662949.332160217
1376.7705840890894,606206.1728446658
1398.2826244654814,600235.5152480223
1419.7946648418733,616302.4178989592
1441.3067052182653,677695.8662344819
1462.8187455946575,677810.6682735016
1484.3307859710494,661490.3873953274
1505.8428263474414,648086.7811443674
1527.3548667238335,646036.5104300732
1548.8669071002255,652272.121072227
1570.3789474766174,654221.769433609
1591.8909878530096,715042.4097718172
1613.4030282294016,719827.2234797442
1634.9150686057935,722332.5331144212
1656.4271089821857,762968.8545441268
1677.9391493585777,748416.0693148804
1699.4511897349696,727337.8920164044
1720.9632301113616,665944.4436808819
1742.4752704877537,654001.2779037814
1763.9873108641457,668597.082044091
1785.4993512405376,669078.0360060219
1807.0113916169298,668844.2506082207
1828.5234319933218,604844.1065051763
1850.0354723697137,544948.7525795946
1871.547512746106,546287.960144785
1893.0595531224978,542928.809866694
1914.5715934988898,476510.02558086487
1936.083633875282,480371.61713846057
1957.595674251674,435000.5194450598
1979.1077146280659,393320.3558498031
2000.6197550044578,458095.6732993898
2022.13179538085,469036.230644668
2043.643835757242,459876.7064982683
2065.155876133634,452720.2556828314
2086.667916510026,452642.7255329469
2108.179956886418,493973.8460995791
2129.69199726281,562933.4926589098
2151.204037639202,558913.2448412296
2172.716078015594,560709.7402126299
2194.2281183919863,626428.3742896448
2215.740158768378,648503.8504395491
2237.25219914477,705777.9830440456
2258.7642395211624,757810.9605892053
2280.276279897554,741685.7921433748
2301.7883202739463,737563.4223224055
2323.3003606503385,750849.1667352603
2344.81240102673,751573.1393938615
2366.3244414031224,757826.5799266928
2387.836481779514,779281.4672272435
2409.3485221559063,710321.8206679127
2430.8605625322984,706461.1044025411
2452.37260290869,648085.4529663532
2473.8846432850823,582366.8188893382
2495.3966836614745,515793.42975213245
2516.9087240378663,458519.29714763595
2538.4207644142584,406486.3196024763
2559.9328047906506,357836.17059872026
