t,P
0.0,855819.3789972231
4.490325440884629,2478180.940627352
8.980650881769257,3179004.4475499718
13.470976322653886,2960305.0457735714
17.961301763538515,2376955.0538920313
22.451627204423144,2507426.7369969194
26.941952645307772,2801760.891305048
31.4322780861924,2519872.8116178764
35.92260352707703,2255908.5718244077
40.41292896796166,2074500.4282878821
44.90325440884629,2485530.562162094
49.39357984973092,3628245.0000258973
53.883905290615544,3267715.048754937
58.37423073150018,2315932.6832804154
62.8645561723848,2163842.534066808
67.35488161326943,2206424.4708763175
71.84520705415406,2865107.1402146025
76.33553249503869,2004238.9056237512
80.82585793592332,1509441.9496779544
85.31618337680794,1816864.2772946614
89.80650881769257,2331041.9024592335
94.2968342585772,2480278.7238480235
98.78715969946184,2424978.7786243535
103.27748514034647,3369928.4602463273
107.76781058123109,3054697.320966581
112.25813602211572,1897023.3230829467
116.74846146300035,1430763.6288935272
121.23878690388499,1706247.5514151868
125.7291123447696,2785180.9524237495
130.21943778565424,3237601.363067465
134.70976322653885,3509022.6750801955
139.2000886674235,3188507.3086262336
143.69041410830812,2587833.5385300918
148.18073954919277,2350121.812639113
152.67106499007738,1912228.201954767
157.161390430962,1953497.6415497898
161.65171587184665,1464737.5406873198
166.14204131273127,1539774.4983771732
170.63236675361588,2228310.6557157547
175.12269219450053,1832763.9532778165
179.61301763538515,1899826.770331375
184.1033430762698,2097812.3693249603
188.5936685171544,2647158.757071971
193.08399395803903,3704230.2894799686
197.57431939892368,2549906.4153312184
202.0646448398083,1408268.6983551588
206.55497028069294,1619862.8912378086
211.04529572157756,2358157.570001415
215.53562116246218,2133452.0469500935
220.02594660334682,1518756.3587027006
224.51627204423144,1899322.7717904104
229.00659748511606,3003428.030941995
233.4969229260007,2692729.4632011782
237.98724836688532,1690242.7221900304
242.47757380776997,1883852.8056487367
246.9678992486546,2169594.680999607
251.4582246895392,2077181.2163672503
255.94855013042385,2344824.814026996
260.4388755713085,2435534.410056808
264.9292010121931,2370936.600910402
269.4195264530777,2474064.7781305825
273.90985189396235,2256594.308054638
278.400177334847,2511388.80419017
282.8905027757316,2018260.6179789722
287.38082821661624,2103650.731332684
291.8711536575009,2372669.3175682235
296.36147909838553,2056865.32949488
300.8518045392701,1779778.9723925483
305.34212998015477,2148062.0367278815
309.8324554210394,2644691.4856329225
314.322780861924,3716928.073511647
318.81310630280865,3710543.900429519
323.3034317436933,2473517.228616939
327.7937571845779,2478557.7941960962
332.28408262546253,2102977.4921811027
336.7744080663472,1577198.6091140164
341.26473350723177,1841836.001334338
345.7550589481164,1705904.9270133707
350.24538438900106,1423145.6680082758
354.7357098298857,2825712.017432886
359.2260352707703,3375085.194673131
363.71636071165494,2777114.566256608
368.2066861525396,2328190.2277641115
372.6970115934242,2167982.018590562
377.1873370343088,2574957.0406308887
381.6776624751935,2962040.307623989
386.16798791607806,3597889.720372903
390.6583133569627,3283768.2460545516
395.14863879784735,2019738.0968124405
399.63896423873194,3184837.0680948547
404.1292896796166,3452465.143474143
408.61961512050124,2333596.0928288605
413.1099405613859,2168291.45560518
417.6002660022705,1795205.0193214153
422.0905914431551,1746084.3915472405
426.58091688403977,2587225.1682135845
431.07124232492436,2776127.729087809
435.561567765809,2358807.853743186
440.05189320669365,2186236.938413687
444.54221864757824,2533106.294277386
449.0325440884629,2408967.509981175
453.52286952934753,1217222.518131048
458.0131949702321,2708955.8253642563
462.50352041111677,3900494.9947839375
466.9938458520014,2426147.817487427
471.484171292886,2194849.114699183
475.97449673377065,2948929.0762356464
480.4648221746553,2839084.2396048573
484.95514761553994,2669609.8014344517
489.44547305642453,2751352.2599487496
493.9357984973092,2800685.4695598325
498.4261239381938,2718843.223590675
502.9164493790784,2805283.0924740667
507.40677481996306,2443938.277171271
511.8971002608477,3058991.16825583
516.3874257017324,3367922.865084273
520.877751142617,2216463.7322386075
525.3680765835015,1749743.673026721
529.8584020243862,1369620.7232288122
534.3487274652708,1435678.9277007736
