t,P
0.0,209553.62032361745
8.46506529140938,209555.02269494394
16.93013058281876,209555.0265060373
25.395195874228136,209560.8003113978
33.86026116563752,215253.77115444967
42.32532645704689,215253.77115444967
50.79039174845627,215275.90135469986
59.255457039865654,209773.88921953854
67.72052233127503,210089.50602427058
76.18558762268441,191298.83873004542
84.65065291409378,6361.818040937958
93.11571820550317,4310668.838172324
101.58078349691255,4310665.794105675
110.04584878832193,4310692.175950799
118.51091407973131,4446192.48501716
126.97597937114068,4448966.191441351
135.44104466255007,4478618.684193075
143.90610995395943,4472959.204833616
152.37117524536882,4472959.20540142
160.8362405367782,4472953.220109567
169.30130582818757,4480318.720272404
177.76637111959695,4499996.589064706
186.23143641100634,4500072.726084003
194.6965017024157,4500072.75126175
203.1615669938251,195769.20430361887
211.62663228523448,195812.24215640087
220.09169757664387,223988.15829697723
228.55676286805323,88985.80370285342
237.02182815946261,86212.24651929033
245.486893450872,552761.2914119253
253.95195874228136,577847.8790703164
262.4170240336907,578001.4736280404
270.88208932510014,577985.3288448785
279.3471546165095,570619.481984478
287.81221990791886,554041.2646762658
296.2772851993283,554020.2577954737
304.74235049073764,554104.9534581273
313.207415782147,554098.968806003
321.6724810735564,554055.9309505274
330.1375463649658,525535.7412853126
338.60261165637513,525036.3846986216
347.06767694778455,525141.1595941907
355.5327422391939,28951.86560714841
363.99780753060327,15244.953396369488
372.4628728220127,1726571.9012144594
380.92793811342204,1726662.1328570442
389.3930034048314,1726666.1228144618
397.8580686962408,1723250.8525731745
406.3231339876502,1723195.7172141671
414.7881992790596,1723110.9963737668
423.25326457046896,1724473.1110509476
431.7183298618783,1724473.1114157047
440.18339515328773,1724685.6047583173
448.6484604446971,1724690.3236704848
457.11352573610645,1724637.3550683737
465.57859102751587,1724749.8454485983
474.04365631892523,1713336.6916220076
482.5087216103346,1856.1509840069016
490.973786901744,39075.08407527147
499.43885219315337,39071.092212895164
507.9039174845627,39071.146961970626
516.3689827759721,39071.14694438813
524.8340480673814,39074.19182143865
533.2991133587909,37793.84967776221
541.7641786502003,146179.17039096483
550.2292439416096,145977.25663966287
558.694309233019,145972.6030090821
567.1593745244284,145923.8312552637
575.6244398158377,145793.32487835526
584.0895051072472,233141.56599772585
592.5545703986566,233330.0969738759
601.0196356900659,196020.99243225675
609.4847009814753,196022.4377039207
617.9497662728846,196022.81196175102
626.414831564294,196032.69022325854
634.8798968557035,476848.81229520164
643.3449621471128,1309671.5253209127
651.8100274385222,1221188.963223429
660.2750927299315,1221589.5631481693
668.7401580213409,1233010.296612428
677.2052233127503,1273891.3243036058
685.6702886041597,1273891.3228400715
694.1353538955691,1186592.645397579
702.6004191869785,1186404.1121162898
711.0654844783878,1186404.2851681893
719.5305497697972,1186402.8666004513
727.9956150612065,1186406.0153139725
736.460680352616,1187552.5777359374
744.9257456440254,906757.3976746295
753.3908109354347,74498.88901364956
761.8558762268441,54596.13003317378
770.3209415182534,54185.280330824586
778.7860068096628,44170.55623423508
787.2510721010723,16159.96098480928
795.7161373924816,16317.93760030178
804.181202683891,16268.3953137287
812.6462679753004,16272.038065906681
821.1113332667097,17428.16758783642
829.5763985581192,17432.40916404279
838.0414638495286,24910.408825790957
846.5065291409379,24002.61158910646
854.9715944323473,24089.95290260011
863.4366597237566,75537.33859877514
871.901725015166,75537.35077311445
880.3667903065755,75591.82619444132
888.8318555979848,74267.2668176683
897.2969208893942,61396.766437478946
905.7619861808035,61240.07246059696
914.2270514722129,61240.77297813688
922.6921167636223,61237.30704914943
931.1571820550317,60096.40715074323
939.6222473464411,60093.169736519005
948.0873126378505,52611.59239427808
956.5523779292598,58234.93072173287
965.0174432206692,58123.60252055309
973.4825085120785,6030.239317531398
981.947573803488,6030.227143192088
990.4126390948974,5975.312152962517
998.8777043863067,5893.796623607363
1007.3427696777161,5890.676970684847
