t,P
0.0,477216.827027576
2.5021772581064035,535663.6125449485
5.004354516212807,758594.4531147567
7.50653177431921,927771.6462812576
10.008709032425614,1008487.3005204867
12.510886290532017,1088896.3643451512
15.01306354863842,1208715.9267054577
17.515240806744824,1198779.3924777498
20.017418064851228,1247995.8302142892
22.51959532295763,1273545.1816364026
25.021772581064035,1304475.7733972028
27.523949839170438,1422690.0852748775
30.02612709727684,1396208.9768585889
32.52830435538324,1246385.5768355646
35.03048161348965,1149990.921288136
37.53265887159605,1142660.9262487737
40.034836129702455,1169332.4354226822
42.537013387808855,1099339.4804719076
45.03919064591526,1039468.136418837
47.54136790402166,1056204.537947277
50.04354516212807,1012475.8521396951
52.54572242023447,1074993.5303973702
55.047899678340876,1047921.465709044
57.550076936447276,1119335.2481129435
60.05225419455368,1100395.7942539759
62.55443145266008,1162042.5737190947
65.05660871076648,1161707.9024937279
67.5587859688729,1115801.167700005
70.0609632269793,1097824.9424828717
72.5631404850857,1123062.9777517517
75.0653177431921,1032579.5280598212
77.56749500129851,1138089.4511920225
80.06967225940491,1062847.9792100186
82.57184951751131,995310.7621129018
85.07402677561771,1077419.8325328822
87.57620403372411,1091992.744130712
90.07838129183052,1089880.1893641516
92.58055854993692,1107457.6213598677
95.08273580804332,1119096.7963562952
97.58491306614972,1148741.2721657373
100.08709032425614,1198076.8030307018
102.58926758236254,1400503.2815244177
105.09144484046894,1310267.6888292877
107.59362209857534,1319740.8873639284
110.09579935668175,1289620.7335349878
112.59797661478815,1183752.6055970567
115.10015387289455,1292766.401587242
117.60233113100095,1368184.9295476566
120.10450838910737,1371960.1233057536
122.60668564721377,1340060.0934259305
125.10886290532017,1463231.8033066003
127.61104016342657,1407577.9589626917
130.11321742153297,1349284.248035752
132.61539467963937,1363897.0668344172
135.1175719377458,1375259.8379750494
137.6197491958522,1332448.7322911106
140.1219264539586,1422181.7875822522
142.624103712065,1313553.1675303306
145.1262809701714,1187868.1273883136
147.6284582282778,1137523.651936897
150.1306354863842,1171755.460061871
152.6328127444906,1015760.1214110017
155.13499000259702,1060445.5931749188
157.63716726070342,981775.7390154576
160.13934451880982,946301.6847736872
162.64152177691622,910539.749925591
165.14369903502262,951818.0519317515
167.64587629312902,923242.7174180784
170.14805355123542,925086.9369486036
172.65023080934182,978897.4218606737
175.15240806744822,1016074.5021597679
177.65458532555465,1103685.007388435
180.15676258366105,1250946.0235750251
182.65893984176745,1205476.058757392
185.16111709987385,1259672.4437749225
187.66329435798025,1497313.4553552696
190.16547161608665,1549922.5606981863
192.66764887419305,1555095.1130865847
195.16982613229945,1559037.4396665455
197.67200339040588,1556803.5469978908
200.17418064851228,1496811.129644229
202.67635790661868,1495694.5940934587
205.17853516472508,1465690.4700702892
207.68071242283148,1452936.4886408402
210.18288968093788,1503173.3597778776
212.68506693904428,1426983.8798608603
215.18724419715068,1295103.1631945868
217.6894214552571,1259636.9302512652
220.1915987133635,1318643.9245338172
222.6937759714699,1204521.6142055523
225.1959532295763,1274338.4195922944
227.6981304876827,1232654.9834238167
230.2003077457891,1249324.8623722442
232.7024850038955,1230958.8561391719
235.2046622620019,1238800.5708366472
237.70683952010833,1294437.7576319487
240.20901677821473,1388381.1764695272
242.71119403632113,1381996.609487299
245.21337129442753,1327559.253550908
247.71554855253393,1254991.8558118583
250.21772581064033,1310260.4894979505
252.71990306874673,1310395.0505758459
255.22208032685313,1360526.9178562113
257.72425758495956,1359063.9633419823
260.22643484306593,1284680.8573247776
262.72861210117236,1248963.1570883975
265.23078935927873,1126471.1423331895
267.73296661738516,1020609.1718487582
270.2351438754916,1034297.3697623905
272.73732113359796,1205386.184440902
275.2394983917044,1234059.8474459576
277.74167564981076,1336614.896952264
280.2438529079172,1334198.862549611
282.74603016602356,1374543.0902052973
285.24820742413,1389104.7966676438
287.75038468223636,1349102.736265995
290.2525619403428,1187772.0941632234
292.7547391984492,1122780.6411554143
295.2569164565556,1066594.170866621
297.759093714662,874285.1333256817
