t,P
0.0,508481.00570578966
26.988221544529964,515359.1450698054
53.97644308905993,547625.8529450509
80.96466463358989,724768.9218081989
107.95288617811985,621715.1059042128
134.94110772264983,651821.8595333457
161.92932926717978,484598.9310688215
188.91755081170976,533569.6566358613
215.9057723562397,501390.9275822606
242.8939939007697,492794.80379692663
269.88221544529966,562726.2456165932
296.8704369898296,755538.0567271365
323.85865853435956,768313.0487660196
350.8468800788895,822530.2412880101
377.8351016234195,899017.2277425161
404.82332316794947,732533.7030895182
431.8115447124794,750477.5737842096
458.79976625700937,439083.3010226968
485.7879878015394,326789.097440587
512.7762093460693,229928.8837504938
539.7644308905993,203062.35144554157
566.7526524351292,318305.5880753718
593.7408739796592,416468.97834820766
620.7290955241891,483484.3945016051
647.7173170687191,435615.12883846357
674.7055386132491,576617.0252603912
701.693760157779,532384.7251032084
728.681981702309,628078.250827441
755.670203246839,600624.9217799245
782.6584247913689,533609.505626527
809.6466463358989,568627.6351201062
836.6348678804288,439981.5073656103
863.6230894249588,521387.2567524105
890.6113109694888,308387.0739735316
917.5995325140187,215851.56640852836
944.5877540585487,232323.7036618707
971.5759756030787,330743.64579234953
998.5641971476086,363034.34051839815
1025.5524186921386,322551.9883212621
1052.5406402366687,468840.60633163014
1079.5288617811987,402790.7401569561
1106.5170833257284,476109.37957993883
1133.5053048702584,340331.23184680624
1160.4935264147884,283714.07995258895
1187.4817479593185,512721.16553326685
1214.4699695038485,560545.3268781167
1241.4581910483782,678043.0199605129
1268.4464125929082,780733.2196661534
1295.4346341374383,780733.2196661534
1322.4228556819683,883152.7467317311
1349.4110772264983,753941.7819625116
1376.399298771028,577267.8379295729
1403.387520315558,510553.5161361547
1430.375741860088,377674.0429602399
1457.363963404618,506104.3868712843
1484.352184949148,402449.7045434907
1511.340406493678,292637.0743840504
1538.3286280382079,279513.56862054294
1565.3168495827379,256392.07528854895
1592.3050711272679,201273.0992478926
1619.2932926717979,245452.53825050168
1646.2815142163279,293376.62346504076
1673.2697357608577,415943.0501467513
1700.2579573053877,521273.7343951623
1727.2461788499177,766184.169151865
1754.2344003944477,761929.7590890753
1781.2226219389777,624729.2428657175
1808.2108434835075,721459.0619046788
1835.1990650280375,814467.1643703791
1862.1872865725675,704821.1505631965
1889.1755081170975,493545.2529244387
1916.1637296616275,555040.57335146
1943.1519512061575,815320.4803567441
1970.1401727506873,670666.5761032437
1997.1283942952173,601434.6616857916
2024.1166158397473,680090.5239906154
2051.1048373842773,669427.857302331
2078.0930589288073,747048.9982938855
2105.0812804733373,491821.01138519135
2132.0695020178673,707595.0610223132
2159.0577235623973,524869.4256366566
2186.045945106927,465760.29333509476
2213.034166651457,551311.3797343924
2240.022388195987,651544.1317932426
2267.010609740517,657211.218907684
2293.998831285047,441437.1692705622
2320.987052829577,562013.0902023836
2347.975274374107,566625.1347922306
2374.963495918637,508378.97434082744
2401.951717463167,368314.3069454267
2428.939939007697,495655.6736813008
2455.9281605522265,546534.9330540161
2482.9163820967565,556935.5918557253
2509.9046036412865,532776.8172626162
2536.8928251858165,518218.789506746
2563.8810467303465,462984.5370478693
2590.8692682748765,380080.9413947661
2617.8574898194065,558737.4058548592
2644.8457113639365,427760.8261213286
2671.8339329084665,441068.5416209359
2698.8221544529965,481908.0644993427
2725.8103759975265,451455.53352565505
2752.798597542056,613983.5028348984
2779.786819086586,620513.9532685307
2806.775040631116,620513.9532685307
2833.763262175646,797559.0144390775
2860.751483720176,747307.9473529372
2887.739705264706,757272.6225087139
2914.727926809236,582327.243796909
2941.716148353766,350353.5440782123
2968.704369898296,396651.4866760746
2995.692591442826,363786.0264128816
3022.680812987356,309816.9240419461
3049.6690345318857,286026.3691341037
3076.6572560764157,314533.06995341997
3103.6454776209457,310440.5954056761
3130.6336991654757,282834.2201427955
3157.6219207100057,211184.83720463066
3184.6101422545357,211184.8372046307
3211.5983637990657,211184.8372046307
