t,P
0.0,229272.57238832692
21.00851070529292,346846.11170925247
42.01702141058584,462439.25072377943
63.02553211587877,461655.75534655084
84.03404282117168,464024.9690348009
105.04255352646462,455757.8753853333
126.05106423175754,459517.36112778005
147.05957493705046,464538.4211912952
168.06808564234336,462506.96246509167
189.0765963476363,468581.42581362213
210.08510705292923,467547.406704613
231.09361775822214,462230.1912014466
252.10212846351507,465384.1630896502
273.110639168808,465673.8642713083
294.1191498741009,463300.438823084
315.1276605793938,468904.16044630366
336.1361712846867,472123.89266994334
357.1446819899797,474992.4586338309
378.1531926952726,479493.0295316809
399.1617034005655,478691.5566756523
420.17021410585846,473611.58257156017
441.17872481115137,469681.5858700464
462.1872355164443,466565.8478421525
483.1957462217372,467125.16183365276
504.20425692703014,468228.6092297543
525.212767632323,468097.3223984248
546.221278337616,462571.09344755695
567.2297890429089,462455.3843834457
588.2382997482018,459927.9853198463
609.2468104534947,459148.551163455
630.2553211587876,466030.7608333357
651.2638318640805,463728.3013882913
672.2723425693734,465121.31213051034
693.2808532746665,470188.55559295317
714.2893639799594,465935.769663088
735.2978746852523,466143.95384721353
756.3063853905452,463694.7293633134
777.3148960958381,460247.72000654315
798.323406801131,456358.0316127787
819.3319175064239,447699.0375493591
840.3404282117169,453938.76278241625
861.3489389170098,453012.7322407601
882.3574496223027,460224.37093388534
903.3659603275956,469178.4642826698
924.3744710328886,466745.52341002447
945.3829817381815,470323.19293279876
966.3914924434744,470599.5210367935
987.4000031487674,468685.17140709306
1008.4085138540603,462402.7174730876
1029.4170245593532,465229.1383355256
1050.425535264646,457405.8688951395
1071.434045969939,453327.2866765666
1092.442556675232,462241.04694906104
1113.4510673805248,450442.57486585557
1134.4595780858178,459132.066281861
1155.4680887911106,460261.04234776984
1176.4765994964037,453698.3185271276
1197.4851102016964,463276.98260890786
1218.4936209069895,462731.9536289177
1239.5021316122825,471083.78676111094
1260.5106423175753,474513.61218823807
1281.5191530228683,468203.1649086827
1302.527663728161,465929.8622499451
1323.536174433454,464833.4115208078
1344.544685138747,459491.76368493715
1365.55319584404,463342.27314310975
1386.561706549333,463600.2613752085
1407.5702172546257,461765.60596087284
1428.5787279599188,463710.43107697694
1449.5872386652115,462312.8039646796
1470.5957493705046,460773.4880286537
1491.6042600757974,455248.55670892494
1512.6127707810904,458037.1080530965
1533.6212814863834,460242.7824771513
1554.6297921916762,463723.99092019297
1575.6383028969692,464989.6427718207
1596.646813602262,466375.1448850096
1617.655324307555,467637.16459421185
1638.6638350128478,461897.329178059
1659.6723457181408,465084.27013032057
1680.6808564234339,463725.0251417392
1701.6893671287266,463877.99007031013
1722.6978778340197,462862.9903760114
1743.7063885393125,463218.03368149063
1764.7148992446055,463115.54050525266
1785.7234099498983,461457.52126990596
1806.7319206551913,466915.03996872983
1827.7404313604843,466036.5781402695
1848.748942065777,464965.1241190148
1869.7574527710701,458488.3669906459
1890.765963476363,457990.16448728315
1911.774474181656,461160.5085009623
1932.7829848869487,456017.93217883917
1953.7914955922417,464412.45617645106
1974.8000062975348,467452.2355338095
1995.8085170028276,466422.7893675318
2016.8170277081206,472396.3562431148
2037.8255384134134,472260.0733853504
2058.8340491187064,464073.215164628
2079.842559823999,461175.8724157893
2100.851070529292,458496.27670263045
2121.859581234585,455835.94758827536
2142.868091939878,449657.4289851068
2163.876602645171,448863.3157734236
2184.885113350464,451822.92655390984
2205.893624055757,454579.8453439528
2226.9021347610496,459937.4978289488
2247.9106454663424,455554.5360143866
2268.9191561716357,456502.274254731
2289.9276668769285,448937.73933741974
2310.9361775822213,456397.6929471584
2331.9446882875145,465776.15372081683
2352.9531989928073,462815.5362007326
2373.9617096981,472484.55747233995
2394.970220403393,474085.8753918197
2415.978731108686,474458.13823509857
2436.987241813979,480076.0313610032
2457.9957525192717,476154.28684177867
2479.004263224565,474308.2229708716
2500.0127739298578,355093.478192121
