t,P
0.0,1651053.450952484
7.505294007549033,1867451.631455834
15.010588015098065,2536771.387311293
22.515882022647098,2831020.373280849
30.02117603019613,3055514.1198621932
37.52647003774516,3066279.9966174173
45.031764045294196,3014570.503407862
52.53705805284323,2903464.3711176603
60.04235206039226,3058348.5955149513
67.54764606794129,3519139.829701298
75.05294007549033,3891053.083391918
82.55823408303937,3685801.8841519
90.06352809058839,3841980.8759038798
97.56882209813742,4621784.561532166
105.07411610568646,3870462.3331541074
112.5794101132355,3393386.1948951124
120.08470412078452,2617862.6371585946
127.58999812833355,2190991.822205684
135.09529213588257,2314550.7893572627
142.60058614343163,1796504.371649691
150.10588015098065,1997409.2047004015
157.61117415852968,2189801.4592562993
165.11646816607873,2336223.723263787
172.62176217362776,2612278.3415908627
180.12705618117678,2295907.91126538
187.6323501887258,2148035.260797764
195.13764419627483,1959474.2951911208
202.6429382038239,2232813.941391103
210.1482322113729,2371096.695264453
217.65352621892194,2668090.601979957
225.158820226471,2904358.754204709
232.66411423402002,3310046.9288139334
240.16940824156904,3959888.9912304324
247.67470224911807,3359804.1457267194
255.1799962566671,3156195.5284744697
262.6852902642161,3195007.5322779967
270.19058427176515,3175832.836540336
277.69587827931423,3223905.13715364
285.20117228686325,2855263.669869283
292.7064662944123,3039929.102772128
300.2117603019613,2815038.085965376
307.71705430951033,2398140.2270962168
315.22234831705936,2209570.2436936614
322.7276423246084,1922657.00046431
330.23293633215746,1832599.6686779
337.7382303397065,1916141.7886886147
345.2435243472555,2050981.121218131
352.74881835480454,2155721.2839627336
360.25411236235357,2574875.765887523
367.7594063699026,3002020.656390882
375.2647003774516,3955850.9953077207
382.76999438500064,3847370.939815379
390.27528839254967,3906604.6820302582
397.78058240009875,3871027.5659283437
405.2858764076478,3274862.268303657
412.7911704151968,2629721.190360299
420.2964644227458,1764794.7754405087
427.80175843029485,1829289.7216712602
435.3070524378439,1650690.352757538
442.8123464453929,1643758.3999425056
450.317640452942,1778330.297421534
457.822934460491,1931901.3205090957
465.32822846804004,1616668.7438670206
472.83352247558906,1665510.7651163358
480.3388164831381,2022880.7098802822
487.8441104906871,1998153.4455403532
495.34940449823614,2869464.592348581
502.85469850578517,2920089.6074917032
510.3599925133342,3268775.338694806
517.8652865208833,3169454.061228796
525.3705805284322,2840932.428832157
532.8758745359813,2866254.834170682
540.3811685435303,1965705.6330057792
547.8864625510794,2142331.5602036547
555.3917565586285,2691999.1504658917
562.8970505661774,2943450.8535639285
570.4023445737265,2895111.5204965835
577.9076385812755,2707808.095873184
585.4129325888246,2697671.133478592
592.9182265963735,2318656.157216593
600.4235206039226,1929635.695819711
607.9288146114717,1948097.9058956024
615.4341086190207,2214041.9004987273
622.9394026265697,2502029.356075791
630.4446966341187,2827533.9190535536
637.9499906416678,2751325.4543810063
645.4552846492168,2746176.735975462
652.9605786567658,2916256.8129139636
660.4658726643149,2472819.141578657
667.9711666718639,2479754.8625212414
675.476460679413,2879894.1896473737
682.981754686962,3239484.493617801
690.487048694511,3135654.6087283916
697.99234270206,2979286.348193994
705.4976367096091,3487228.5137845785
713.002930717158,3205487.2394949943
720.5082247247071,2614062.8566217716
728.0135187322562,2710183.1947902436
735.5188127398052,2405632.8557207934
743.0241067473543,3035488.193475538
750.5294007549032,3108783.394121997
758.0346947624523,3276162.68647507
765.5399887700013,3419197.8409498343
773.0452827775504,3513789.942283695
780.5505767850993,3530327.818886767
788.0558707926484,2649854.5237031844
795.5611648001975,2445525.9147380036
803.0664588077465,2470488.95773008
810.5717528152956,2589138.8432765324
818.0770468228445,2644693.211405243
825.5823408303936,3189719.6724207886
833.0876348379426,3253233.4545744546
840.5929288454917,3151863.0750369416
848.0982228530407,3541723.8127345117
855.6035168605897,3100665.3706672154
863.1088108681388,2764811.36794318
870.6141048756878,2870591.92845676
878.1193988832368,2842794.170586626
885.6246928907858,2469693.493888113
893.1299868983349,1721128.635893303
