t,P
0.0,1123512.9870908181
12.008991501126907,1415745.637448736
24.017983002253814,2551876.3366522403
36.02697450338072,4588033.0735724475
48.03596600450763,4566932.250377347
60.044957505634535,4316547.751742319
72.05394900676144,2449751.515636356
84.06294050788836,3075874.6027791784
96.07193200901526,1570701.2609355843
108.08092351014216,1440495.338174525
120.08991501126907,1809482.2492750701
132.09890651239598,1461851.7995473663
144.10789801352288,3106077.9709978458
156.11688951464978,2312590.071881939
168.1258810157767,2311697.7654848667
180.1348725169036,1196506.3405085227
192.1438640180305,1098154.0043246248
204.1528555191574,1132162.9218778454
216.1618470202843,1176575.0333692527
228.17083852141124,2676696.4949831003
240.17983002253814,3253641.674870934
252.18882152366504,2822524.3218238764
264.19781302479197,1651229.2448321842
276.20680452591887,1206417.103347119
288.21579602704577,1577631.9965352444
300.22478752817267,918358.8892126912
312.23377902929957,3719556.861195345
324.24277053042647,3303280.4463294633
336.2517620315534,3404262.3381076683
348.2607535326803,486442.603150494
360.2697450338072,864505.5694937573
372.2787365349341,2550743.651416102
384.287728036061,2959387.0709963148
396.2967195371879,2405178.3273108387
408.3057110383148,2165173.0652197916
420.3147025394417,1837135.650922143
432.3236940405686,1825068.4951345106
444.3326855416956,257932.5494911337
456.3416770428225,796778.1250694849
468.3506685439494,4299746.5362242535
480.3596600450763,4426593.668206228
492.3686515462032,5338783.131688052
504.3776430473301,2598562.8819482857
516.386634548457,2739192.7926659156
528.3956260495839,2103245.1240008
540.4046175507108,1535175.223101096
552.4136090518377,1418323.7856140467
564.4226005529646,769285.448880295
576.4315920540915,648433.3015336475
588.4405835552185,2659725.734711757
600.4495750563453,2427149.4354508747
612.4585665574723,2823491.503536494
624.4675580585991,2389030.560502977
636.4765495597261,3383458.6239273413
648.4855410608529,3890922.6610386027
660.4945325619799,3970090.9913202245
672.5035240631069,3056604.7585473424
684.5125155642337,2506210.5613222513
696.5215070653607,1374901.62137726
708.5304985664875,1226260.1809253981
720.5394900676145,1371696.1631846654
732.5484815687413,2871235.811967956
744.5574730698683,2930957.903743188
756.5664645709951,2576153.6000246224
768.575456072122,934581.4641801489
780.584447573249,2381208.8269135505
792.5934390743759,2294148.7213257276
804.6024305755028,2848927.22142314
816.6114220766297,1370926.2180129648
828.6204135777566,1322487.22307515
840.6294050788835,1156822.0487831426
852.6383965800104,1534719.952051587
864.6473880811373,1732757.4646100611
876.6563795822642,1130120.6283171817
888.6653710833912,1009541.0391491551
900.674362584518,752652.9115937916
912.683354085645,1764282.2502132813
924.6923455867718,1696254.8095735293
936.7013370878988,1689477.062305493
948.7103285890256,903358.1313124242
960.7193200901526,729852.3508335644
972.7283115912795,1529966.0346512913
984.7373030924064,4558922.500685714
996.7462945935333,4481761.145074192
1008.7552860946602,4999962.815740084
1020.7642775957871,1581407.02046724
1032.773269096914,1955434.843507837
1044.782260598041,1618973.7028734013
1056.7912520991679,1640566.825821998
1068.8002436002948,2057741.2173000919
1080.8092351014216,1281399.8492457583
1092.8182266025485,1280449.7811025963
1104.8272181036755,1635277.8474936727
1116.8362096048024,2514929.1631059526
1128.8452011059292,3214236.7887453116
1140.8541926070561,3400911.4727315684
1152.863184108183,2323594.201655854
1164.87217560931,2235457.3180782585
1176.881167110437,996091.0814726113
1188.8901586115637,1024729.4536512902
1200.8991501126907,339778.4538680868
1212.9081416138176,280782.0609786989
1224.9171331149446,745768.9709348344
1236.9261246160713,1989663.7198809246
1248.9351161171983,3022824.31387514
1260.9441076183252,2876572.3329087375
1272.9530991194522,1703545.8647648967
1284.9620906205791,2075748.7936900377
1296.9710821217059,2505233.1108485023
1308.9800736228328,3543567.1935055605
1320.9890651239598,2092970.779359567
1332.9980566250867,1293150.7194232529
1345.0070481262137,477106.1312818892
1357.0160396273404,787830.1559573162
1369.0250311284674,1142073.6098768262
1381.0340226295943,1010778.7585562976
1393.0430141307213,768847.8448633433
1405.052005631848,762174.8326132095
1417.060997132975,708837.4331618141
1429.069988634102,626300.8053136978
