t,P
0.0,95.45289317880238
6.990691337350881,129857.1756858297
13.981382674701763,527782.6438746712
20.972074012052644,541591.6234810239
27.962765349403526,1115505.18543337
34.95345668675441,1025121.8402059621
41.94414802410529,727700.9706731869
48.93483936145617,1965454.170441044
55.92553069880705,1397918.4128541027
62.91622203615793,1358540.0352888599
69.90691337350881,1375308.6803358987
76.8976047108597,324262.6412997729
83.88829604821058,447435.51218338724
90.87898738556146,447443.5011390225
97.86967872291234,414158.7181206614
104.86037006026322,470578.2462281163
111.8510613976141,487033.73501042125
118.84175273496498,505196.00481705216
125.83244407231587,421207.544132308
132.82313540966675,164504.67682763233
139.81382674701763,18498.512796308285
146.8045180843685,328.2540340420843
153.7952094217194,2051623.1888317883
160.78590075907027,2551010.041470187
167.77659209642115,2875046.7732753484
174.76728343377204,3428730.685776633
181.75797477112292,1571081.9345010915
188.7486661084738,1809168.9027525717
195.73935744582468,1867385.9759622994
202.73004878317556,1575564.7902397818
209.72074012052644,1381918.6067175772
216.71143145787732,645751.5709503655
223.7021227952282,1421804.0362535634
230.6928141325791,1160131.1533234224
237.68350546992997,1373922.0753147756
244.67419680728085,2709615.626138136
251.66488814463173,1553291.7749789155
258.6555794819826,1553101.931130289
265.6462708193335,1339311.009138936
272.6369621566844,5135.835002361618
279.62765349403526,1112168.2378046748
286.61834483138614,1112168.2378046748
293.609036168737,5460904.629736111
300.5997275060879,5457751.213892615
307.5904188434388,4526402.983673138
314.58111018078966,4526402.983673138
321.57180151814055,640674.0954969714
328.5624928554914,640674.9929531106
335.5531841928423,470630.1389501512
342.5438755301932,470630.1389501512
349.5345668675441,25245.891271986373
356.52525820489495,552666.5446578473
363.51594954224583,549459.2341318935
370.5066408795967,679363.3439746976
377.4973322169476,1541567.4196645063
384.4880235542985,1422345.641199781
391.47871489164936,1418836.8335030347
398.46940622900024,2291915.160870036
405.4600975663511,1412087.8291031227
412.450788903702,1003888.0567258478
419.4414802410529,1006168.5499264846
426.43217157840377,3203.571750510741
433.42286291575465,55402.369195064275
440.41355425310553,1800448.7709232785
447.4042455904564,1797262.6582065993
454.3949369278073,1797245.1991727678
461.3856282651582,1745046.4017282142
468.37631960250906,296662.02585248946
475.36701093985994,296662.02585248946
482.3577022772108,303162.07171517983
489.3483936145617,754308.8895728678
496.3390849519126,1727354.115456309
503.32977628926346,1727387.261516586
510.32046762661435,1740657.4795965513
517.3111589639652,1293099.916897554
524.3018503013161,23392.66516162318
531.292541638667,23359.519101346214
538.2832329760179,8494.875210327147
545.2739243133688,4905.620051636506
552.2646156507196,5086.0183221226025
559.2553069880705,415398.11861022474
566.2459983254214,413438.07711771684
573.2366896627723,450352.91905438
580.2273810001232,473575.4858186637
587.218072337474,419157.37410243467
594.2087636748249,416211.7955433061
601.1994550121758,379296.95360664296
608.1901463495267,1601904.8193927188
615.1808376868776,2201473.141514217
622.1715290242284,2201501.5159510174
629.1622203615793,2201501.5159510174
636.1529116989302,964947.8614560504
643.1436030362811,10457.28310274183
650.134294373632,30158.293815245175
657.1249857109829,30790.215411404475
664.1156770483337,21333.039085525666
671.1063683856846,719219.6247986996
678.0970597230355,709116.5074394385
685.0877510603864,721849.6918397797
692.0784423977373,3342836.985449019
699.0691337350881,2651708.7684736475
706.059825072439,2643382.459548882
713.0505164097899,2630555.9204439656
720.0412077471408,136318.33356426863
727.0318990844917,1309240.5273493282
734.0225904218426,1307941.1170711077
741.0132817591934,1642007.1640711243
748.0039730965443,1515271.9834360334
754.9946644338952,334619.68857310875
761.9853557712461,335215.72734841297
768.976047108597,14114.893788825795
775.9667384459478,427340.0967076635
782.9574297832987,427947.8835180032
789.9481211206496,888026.8632767396
796.9388124580005,880121.9209591628
803.9295037953514,466882.1919458734
810.9201951327022,710375.8901608239
817.9108864700531,361094.12431448384
824.901577807404,443746.1003268853
831.8922691447549,443746.1003268853
