t,P
0.0,689095.5157845626
11.978402840112754,839143.7909614365
23.956805680225507,1031580.5983367588
35.935208520338264,785915.8973298594
47.913611360451014,573794.5114607386
59.89201420056377,746947.3714400243
71.87041704067653,1392966.4887712933
83.84881988078928,2403840.854627257
95.82722272090203,3649744.5169727206
107.80562556101479,3766394.8888990213
119.78402840112754,3054980.825572959
131.7624312412403,1907578.3186458119
143.74083408135306,647546.915487142
155.7192369214658,1036772.7704464339
167.69763976157856,1006647.9388389476
179.6760426016913,1826185.950756217
191.65444544180406,1918886.6591595637
203.6328482819168,2226268.6199721843
215.61125112202959,2604829.230202935
227.58965396214234,2050240.21949253
239.5680568022551,3324863.7423096537
251.54645964236784,2191599.0876207473
263.5248624824806,2119866.9667009003
275.50326532259334,1896995.2103169882
287.4816681627061,860337.7299690784
299.46007100281884,989653.5446095676
311.4384738429316,987354.2985765227
323.41687668304434,932362.7317246571
335.3952795231571,610905.3667622773
347.3736823632699,886637.9563469258
359.3520852033826,858779.7679053692
371.3304880434954,895269.9729687928
383.3088908836081,1986437.4879910373
395.2872937237209,1704368.8713746006
407.2656965638336,1857640.5615233185
419.2440994039464,1765764.0494542958
431.22250224405917,1149187.1445537726
443.2009050841719,1124895.652469018
455.17930792428467,3388025.2732255817
467.1577107643974,4120546.045606618
479.1361136045102,3981578.327643417
491.1145164446229,3938376.023670246
503.0929192847357,1239915.3017076734
515.0713221248484,820662.4920220391
527.0497249649612,905398.6996626728
539.028127805074,1089423.080706282
551.0065306451867,1030373.3622262619
562.9849334852994,750240.5435757228
574.9633363254122,1139943.876241554
586.941739165525,1280785.871294781
598.9201420056377,1265094.2203655296
610.8985448457505,1515441.0421042764
622.8769476858632,878410.4886828051
634.855350525976,1526708.737468028
646.8337533660887,1820531.314781087
658.8121562062015,1593807.0602472199
670.7905590463142,2049753.7996220556
682.768961886427,1241235.2950947857
694.7473647265398,1199574.5208411189
706.7257675666525,1155725.11595683
718.7041704067652,1198859.222712993
730.682573246878,1658705.1127693413
742.6609760869908,1864542.2827007808
754.6393789271035,1864025.6179532006
766.6177817672162,1205138.9675157084
778.5961846073291,546991.8071879231
790.5745874474418,621483.931662902
802.5529902875545,737865.2255199961
814.5313931276672,1009025.5509717163
826.5097959677801,1613334.4329568306
838.4881988078928,1522138.9038877652
850.4666016480055,1400681.130215651
862.4450044881183,1208383.0233845944
874.4234073282311,1224193.1552423511
886.4018101683438,2069361.4526309734
898.3802130084565,3835180.1857477054
910.3586158485693,4263340.810667733
922.3370186886821,4738155.807952962
934.3154215287948,3674599.3873565323
946.2938243689076,2022695.096390012
958.2722272090203,2454993.9236451956
970.2506300491331,1636500.875498861
982.2290328892458,1482142.538197036
994.2074357293586,2440170.5422552656
1006.1858385694713,2155857.8470485476
1018.1642414095841,2416906.175857461
1030.1426442496968,2460716.940197509
1042.1210470898095,1523511.992916834
1054.0994499299225,2053163.5730752475
1066.0778527700352,2151264.283085803
1078.056255610148,2054583.1317503033
1090.0346584502606,2030272.0749838613
1102.0130612903733,1576962.5496459103
1113.991464130486,923217.3843138224
1125.9698669705988,1086231.234538714
1137.9482698107117,1203186.8857135924
1149.9266726508245,1565793.2801113322
1161.9050754909372,1610978.168539404
1173.88347833105,1420689.0689650204
1185.8618811711626,1454312.9440064738
1197.8402840112753,1139610.7683678982
1209.818686851388,3396510.7105001127
1221.797089691501,3647508.014494922
1233.7754925316137,3376081.8447126015
1245.7538953717265,3860954.0512534245
1257.7322982118392,2620791.9209231013
1269.710701051952,2866550.4588885745
1281.6891038920646,2952077.3582643447
1293.6675067321773,1782008.7329773328
1305.6459095722903,846430.0905535382
1317.624312412403,649457.3208937026
1329.6027152525157,890054.1996318158
1341.5811180926285,821400.8519758289
1353.5595209327412,891208.0890894297
1365.537923772854,664234.7090869143
1377.5163266129666,1291639.5882782121
1389.4947294530796,1973597.9038258651
1401.4731322931923,1805057.5123047272
1413.451535133305,1836958.9203336143
1425.4299379734177,880950.749306296
