t,P
0.0,334.42191024720915
18.503037461697737,337.2385449636926
37.006074923395474,337.266990519125
55.509112385093204,372.0157541627532
74.01214984679095,395.72295268908437
92.51518730848868,10828.125681567259
111.01822477018641,10828.125681567259
129.52126223188415,10829.279054871196
148.0242996935819,10497.82040406571
166.5273371552796,10510.500893184922
185.03037461697735,10508.48609692559
203.5334120786751,10508.486098321524
222.03644954037281,10508.03122489041
240.53948700207056,10508.03122489041
259.0425244637683,10505.214590173928
277.545561925466,10505.186485509725
296.0485993871638,10470.450826459339
314.5516368488615,10446.756276040756
333.0546743105592,317.4959151909772
351.557711772257,317.4959348940079
370.0607492339547,316.3601662941501
388.5637866956524,316.0648832286876
407.0668241573502,303.3843941094746
425.5698616190479,303.3843941094746
444.07289908074563,303.384392713538
462.5759365424434,30226.306010215787
481.0789740041411,30226.306010215787
499.58201146583883,30226.306325722824
518.0850489275366,30302.75566491928
536.5880863892344,30302.74256032604
555.091123850932,30302.729912218292
573.5941613126298,29999.588839727672
592.0971987743276,29999.588820028974
610.6002362360252,125423.29559762827
629.103273697723,125423.09729094246
647.6063111594208,125423.09729094246
666.1093486211184,133120.21638136217
684.6123860828162,143138.21406049078
703.115423544514,113844.60287056373
721.6184610062116,113844.60287849793
740.1214984679094,113844.6025629909
758.6245359296072,186661.94835753887
777.1275733913048,186661.94835753887
795.6306108530026,186661.94835757086
814.1336483147004,186661.95009136855
832.636685776398,186661.95009136424
851.1397232380958,91238.22570906086
869.6427606997936,91479.82065177645
888.1457981614913,91480.25251741117
906.648835623189,83783.13978192305
925.1518730848868,73765.14210549166
943.6549105465845,73135.83172957812
962.1579480082822,73139.23582711624
980.66098546998,73139.23582711624
999.1640229316777,245.44035248055863
1017.6670603933754,602.326115550502
1036.1700978550732,1034.595110685924
1054.6731353167709,1034.5920813504601
1073.1761727784688,1034.5920813504601
1091.6792102401664,1034.5926015787543
1110.182247701864,1159.7199087402082
1128.685285163562,1159.381737348516
1147.1883226252596,254990.48039722774
1165.6913600869573,254990.48039453052
1184.1943975486552,261641.32626808752
1202.6974350103528,261637.92217556384
1221.2004724720505,261638.01374856144
1239.7035099337484,261638.01374856144
1258.206547395446,261281.12798549148
1276.7095848571437,261008.65600013014
1295.2126223188416,261008.6691254749
1313.7156597805392,261008.6691254749
1332.2186972422369,633761.9568175537
1350.7217347039348,633395.2345676767
1369.2247721656324,633398.8919463414
1387.72780962733,379609.14183007175
1406.230847089028,379623.5200320999
1424.7338845507256,372972.67410688126
1443.2369220124233,372972.6740939326
1461.7399594741212,1430728.6586821317
1480.2429969358188,1430728.6586821417
1498.7460343975165,1434140.4730352235
1517.2490718592144,1433980.6760254174
1535.752109320912,1433980.6629000725
1554.2551467826097,1433980.6629000725
1572.7581842443076,1066194.8548547314
1591.2612217060052,1066194.8548547444
1609.764259167703,1067910.357006569
1628.2672966294008,1441499.511447451
1646.7703340910984,1441487.0716811547
1665.273371552796,1483725.4734710923
1683.776409014494,1483847.154383051
1702.2794464761917,426096.66292154795
1720.7824839378893,442585.36729155923
1739.2855213995872,1749048.6617558028
1757.7885588612849,1749048.6617558028
1776.2915963229825,1749051.7382805923
1794.7946337846804,1749051.7382805923
1813.297671246378,1744615.0025717448
1831.8007087080757,1744615.0026313765
1850.3037461697736,1742895.7494698507
1868.8067836314713,1373966.4633839545
1887.309821093169,1373964.6366426658
1905.8128585548668,1331728.1117267886
1924.3158960165645,1331606.43081483
1942.8189334782621,1331600.847470035
1961.32197093996,1315112.1431000137
1979.8250084016577,5237.034282688272
1998.3280458633553,5237.034282688272
2016.8310833250532,8402.014231254592
2035.3341207867509,8402.022840559906
2053.8371582484488,7871.278382441504
2072.3401957101464,8004.780346683547
2090.843233171844,5222650.638945669
2109.3462706335417,5217949.415692141
2127.8493080952394,5217949.303997698
2146.3523455569375,5217947.427123638
2164.855383018635,5217947.427123638
2183.358420480333,5217947.42576874
2201.8614579420305,5217947.42576874
