t,P
0.0,467331.0853784891
22.487826369597173,543853.0490772938
44.975652739194345,1406361.438163057
67.46347910879152,2426731.653263351
89.95130547838869,3600727.77181407
112.43913184798586,3722782.6405041753
134.92695821758304,2923256.7303547505
157.4147845871802,2128337.776216929
179.90261095677738,652840.644059067
202.39043732637455,499919.6534547197
224.87826369597173,437368.75550054223
247.3660900655689,336305.8920074259
269.85391643516607,933618.272696844
292.34174280476327,905358.4674917554
314.8295691743604,980923.8356178836
337.3173955439576,797515.4894850515
359.80522191355476,1342297.756350557
382.29304828315196,1420936.579955638
404.7808746527491,1360992.290159732
427.2687010223463,1701502.8578927466
449.75652739194345,1207858.2517852192
472.24435376154065,1114100.3078869856
494.7321801311378,1124239.6117140343
517.2200065007349,893107.1620359548
539.7078328703321,791828.7883676584
562.1956592399293,1108271.1292029447
584.6834856095265,1212481.085749097
607.1713119791236,1193768.9287465925
629.6591383487208,1108224.4101830393
652.146964718318,905989.4515786541
674.6347910879152,790502.3594521626
697.1226174575123,1063544.8240422832
719.6104438271095,580755.2695409604
742.0982701967067,583737.0757723704
764.5860965663039,1902333.1526756235
787.0739229359011,1846434.6436833853
809.5617493054982,1799903.4158238529
832.0495756750954,1691476.4631992439
854.5374020446926,913943.7052932094
877.0252284142898,855867.8809757186
899.5130547838869,995279.7677463355
922.0008811534841,1109064.0089230186
944.4887075230813,626427.401853444
966.9765338926785,549519.8064054891
989.4643602622756,3435422.6991212736
1011.9521866318728,3946690.271874082
1034.4400130014699,4093365.186372398
1056.9278393710672,3950859.4419736667
1079.4156657406643,1009956.5024516765
1101.9034921102616,380928.5940538959
1124.3913184798587,184314.02628536953
1146.8791448494558,1389947.5710685228
1169.366971219053,1601254.4094449524
1191.8547975886502,1960543.083277666
1214.3426239582473,1992557.1757490947
1236.8304503278446,1592216.913110658
1259.3182766974417,1295195.253086213
1281.806103067039,2959240.1501536244
1304.293929436636,2906828.2963374723
1326.7817558062331,2244866.634912956
1349.2695821758305,2515595.364273354
1371.7574085454276,692493.1963236772
1394.2452349150246,729713.2066383661
1416.733061284622,683740.2781333493
1439.220887654219,1370525.0645121261
1461.7087140238164,1910251.8813544167
1484.1965403934134,1982280.8542701243
1506.6843667630105,2088910.0441754833
1529.1721931326078,1206085.8079038386
1551.660019502205,1841576.8093141683
1574.1478458718022,1753461.1616774774
1596.6356722413993,1516788.61322128
1619.1234986109964,1862009.598589091
1641.6113249805937,497763.5274529618
1664.0991513501908,589690.5434525727
1686.586977719788,644406.2385010484
1709.0748040893852,1312179.251523022
1731.5626304589823,1584390.3605130264
1754.0504568285796,1551793.7011217
1776.5382831981767,1558754.7670118252
1799.0261095677738,1302631.330715593
1821.5139359373711,3519759.383639049
1844.0017623069682,4127629.253076219
1866.4895886765653,4201705.2263671355
1888.9774150461626,3383435.6707925303
1911.4652414157597,884103.2041329477
1933.953067785357,368699.6046042227
1956.440894154954,1435233.730373152
1978.9287205245512,1411087.3071892404
2001.4165468941485,2165561.099461257
2023.9043732637456,2417201.0911454624
2046.3921996333427,2114017.3379618493
2068.8800260029398,2163584.2005711216
2091.367852372537,2172912.1384981666
2113.8556787421344,3199213.27929186
2136.3435051117312,2448184.2621162254
2158.8313314813286,2536458.3830541843
2181.319157850926,2275726.8130627014
2203.806984220523,855223.8127234085
2226.29481059012,1015695.3348070915
2248.7826369597174,1164829.1507334546
2271.2704633293147,1868853.3306917008
2293.7582896989115,2380061.6842702124
2316.246116068509,2237771.5619782936
2338.733942438106,2075931.2389286617
2361.221768807703,888923.0236470184
2383.7095951773003,963855.2625084887
2406.1974215468977,925390.1202362801
2428.6852479164945,967232.4546300529
2451.173074286092,1646528.1388733892
2473.660900655689,1116630.6969165623
2496.1487270252865,1013689.4310504386
2518.6365533948833,1180439.3655466384
2541.1243797644806,1027493.4982296741
2563.612206134078,1285520.8452883065
2586.100032503675,2421769.499703422
2608.587858873272,2449295.132173613
2631.0756852428694,2477135.8811127627
2653.5635116124663,2155265.2846657354
2676.0513379820636,981775.6209983084
