t,P
0.0,907118.8979401884
9.495753004760372,999526.7319338758
18.991506009520744,1292859.3655922369
28.48725901428112,1659646.6756606407
37.98301201904149,1747024.6438968834
47.47876502380186,1647171.0063261774
56.97451802856224,1742614.4767921113
66.4702710333226,1723445.3641619436
75.96602403808298,1447757.5833149818
85.46177704284335,1442790.7573153733
94.95753004760373,1267186.5059771887
104.4532830523641,969869.0405444213
113.94903605712447,1103859.7464556787
123.44478906188483,1015861.3451500739
132.9405420666452,995046.3268667273
142.4362950714056,910787.112502699
151.93204807616596,846523.6077460675
161.42780108092634,862795.631122321
170.9235540856867,785064.8612236519
180.41930709044706,854599.9426840369
189.91506009520745,753263.6996009575
199.4108130999678,783977.7962706861
208.9065661047282,597698.213680378
218.40231910948856,842681.650223446
227.89807211424895,757706.4772960966
237.3938251190093,823507.3157487137
246.88957812376967,1096141.6641779426
256.38533112853,1133404.1986832917
265.8810841332904,1121828.8112055063
275.3768371380508,1307274.4311838313
284.8725901428112,1516098.6013993092
294.3683431475715,1342127.9771164043
303.8640961523319,1360644.4660557192
313.3598491570923,1497966.0240331162
322.8556021618527,1265793.620109989
332.351355166613,1227973.5115428944
341.8471081713734,1253348.7014026938
351.3428611761338,1080864.5375562473
360.8386141808941,1046231.937288994
370.3343671856545,1199147.9015802953
379.8301201904149,1337929.034125275
389.3258731951753,1180672.2795170578
398.8216261999356,1133990.0035090048
408.317379204696,1080706.7004486527
417.8131322094564,1114042.3372820294
427.30888521421673,1230544.4435956313
436.8046382189771,1093271.4086180122
446.3003912237375,1066088.9638232263
455.7961442284979,928886.9153586705
465.2918972332582,858139.3625912555
474.7876502380186,1012554.7072498235
484.283403242779,1066161.1111850066
493.77915624753933,1174401.938111328
503.2749092522997,1077686.9313030182
512.77066225706,1270672.5918812854
522.2664152618205,1509472.589522036
531.7621682665808,1561127.2386618042
541.2579212713413,1638825.2258603387
550.7536742761016,1840541.177498205
560.2494272808619,1799132.466584732
569.7451802856224,1669355.9399054768
579.2409332903827,1641407.7015672682
588.736686295143,1752704.9264691244
598.2324392999035,1334895.735879508
607.7281923046638,1275876.6907159265
617.2239453094242,1243924.5025528762
626.7196983141846,1004927.8147083697
636.2154513189449,1072756.3255253448
645.7112043237054,1010365.6010329934
655.2069573284657,1109363.7451471677
664.702710333226,1905424.0021657017
674.1984633379865,1940903.5064775397
683.6942163427468,1970610.1801634321
693.1899693475071,1961593.6359042127
702.6857223522676,1869508.8955497562
712.1814753570279,1724352.9432653969
721.6772283617883,1844806.938361062
731.1729813665487,1861093.3622374618
740.668734371309,795403.7704869658
750.1644873760694,894165.5099381992
759.6602403808298,883918.273400119
769.1559933855901,1189504.1539165147
778.6517463903506,1143235.4527351293
788.1474993951109,1289531.796950378
797.6432523998712,1140269.3676874426
807.1390054046317,1097919.515114486
816.634758409392,1021954.3027364416
826.1305114141524,1145348.4384078335
835.6262644189128,1269310.1683915146
845.1220174236731,958292.4982826393
854.6177704284335,1107373.0397296757
864.1135234331939,1096828.7560591612
873.6092764379542,1416439.6753200295
883.1050294427147,1494690.6397215037
892.600782447475,1585608.7010289358
902.0965354522353,1707569.974986083
911.5922884569958,1544617.3962443043
921.0880414617561,1899572.0876236658
930.5837944665165,1970192.3059897122
940.0795474712769,1978705.9560560822
949.5753004760372,1687346.134887748
959.0710534807976,1637882.3255985435
968.566806485558,1623413.480371532
978.0625594903183,1533631.5260697794
987.5583124950787,1595615.2740506097
997.0540654998391,1439555.0188977243
1006.5498185045994,1312995.8833030956
1016.0455715093599,1193507.6723200898
1025.54132451412,1114218.1538197845
1035.0370775188806,1206277.3075109436
1044.532830523641,1335918.5084877147
1054.0285835284012,1082873.695849825
1063.5243365331617,1080706.166031695
1073.020089537922,881494.3451581082
1082.5158425426825,1068142.7718061435
1092.0115955474428,1094112.9831750595
1101.5073485522032,1155822.0543487277
1111.0031015569637,916108.3066300915
1120.4988545617239,670819.8245085076
1129.9946075664843,611797.7573635469
