t,P
0.0,639963.3765085359
10.502394670704513,903630.3276010454
21.004789341409026,2017838.8030645552
31.50718401211354,2347313.756507064
42.00957868281805,1968767.7685854877
52.51197335352257,2077713.6558423094
63.01436802422708,1791732.9841467047
73.5167626949316,1688039.6076533792
84.0191573656361,2532364.7860680004
94.52155203634062,2844827.059865267
105.02394670704514,2696676.4384969054
115.52634137774965,2795766.4238532553
126.02873604845416,2774420.191958364
136.53113071915868,2602866.527183469
147.0335253898632,2289311.362997107
157.5359200605677,1776123.9570949068
168.0383147312722,1631271.1445810713
178.54070940197673,1810552.174629684
189.04310407268125,1681261.6584524773
199.54549874338576,2020441.0103567361
210.04789341409028,1685448.8500965005
220.55028808479477,1587952.7529959995
231.0526827554993,2096127.8399579218
241.5550774262038,1775522.5189546028
252.05747209690833,1531255.501615585
262.55986676761285,1605689.06918289
273.06226143831736,1803535.2120724912
283.5646561090219,2181672.131016897
294.0670507797264,2561815.674783334
304.5694454504309,2390661.1254375395
315.0718401211354,2724471.447372308
325.5742347918399,3209434.3302860544
336.0766294625444,3053383.0916016605
346.57902413324894,3007910.4491990465
357.08141880395345,2359998.015336356
367.583813474658,1921560.6214878124
378.0862081453625,1878156.1382185614
388.588602816067,2260307.843216504
399.0909974867715,2076037.5629667393
409.59339215747605,2451581.634076977
420.09578682818056,2611105.1474661604
430.598181498885,1947834.483861169
441.10057616958954,1548964.627112066
451.60297084029406,1282549.1345489356
462.1053655109986,1216178.0505245896
472.6077601817031,1735988.279412468
483.1101548524076,1963809.6669004539
493.61254952311214,1622608.8172946624
504.11494419381665,2047991.8168728175
514.6173388645211,1752469.1373989584
525.1197335352257,2043163.8405957206
535.6221282059302,2246956.5584885776
546.1245228766347,1566431.0105218587
556.6269175473392,1677755.7313327305
567.1293122180438,1445053.6293181134
577.6317068887482,1815678.1550286966
588.1341015594528,1834013.5856516631
598.6364962301573,1493687.6877853072
609.1388909008618,1565166.4350451676
619.6412855715663,1353644.2863548459
630.1436802422708,1628800.5343992421
640.6460749129753,1603385.5999507827
651.1484695836798,1603387.6252856154
661.6508642543844,1742914.9864428034
672.1532589250888,2085949.0613138098
682.6556535957934,2457268.989610774
693.1580482664979,2789379.555829935
703.6604429372024,2145889.807201234
714.1628376079069,1916433.061997171
724.6652322786115,1804797.6683995822
735.167626949316,1521784.159125498
745.6700216200204,1719186.7600558146
756.172416290725,1737066.2120973272
766.6748109614294,1887674.3846206425
777.177205632134,2486324.2370379013
787.6796003028385,2213175.790337063
798.181994973543,2463348.3481111005
808.6843896442475,2283082.0338924653
819.1867843149521,1804890.331688338
829.6891789856566,2549441.343204532
840.1915736563611,1761065.3852686435
850.6939683270656,1761942.239666264
861.19636299777,1691519.333929537
871.6987576684746,1436997.9064966957
882.2011523391791,2249288.048622482
892.7035470098837,2650315.964126127
903.2059416805881,2785019.256489987
913.7083363512927,2878314.869831688
924.2107310219972,2790785.6920704483
934.7131256927017,2820951.6104907515
945.2155203634062,3027119.0696649617
955.7179150341108,3479509.812166039
966.2203097048152,3397448.3599763564
976.7227043755198,3054805.1661723126
987.2250990462243,3003354.805858775
997.7274937169287,2124373.997213096
1008.2298883876333,2354272.508946172
1018.7322830583378,2676905.006197087
1029.2346777290422,2092194.395700721
1039.737072399747,2210437.6009672415
1050.2394670704514,2425898.108367025
1060.7418617411558,2253618.114670879
1071.2442564118603,2253754.9304224798
1081.746651082565,2568660.588785104
1092.2490457532695,2430713.0877965484
1102.751440423974,2566793.869310419
1113.2538350946784,3029790.6152734924
1123.7562297653828,3157717.416749239
1134.2586244360875,3006230.119920344
1144.761019106792,2725009.3625524445
1155.2634137774965,3053376.0812593154
1165.765808448201,2268112.710360732
1176.2682031189056,1983108.1003336972
1186.77059778961,2380080.9041290064
1197.2729924603145,1993173.4673052868
1207.775387131019,2671543.784063399
1218.2777818017237,3019348.179790061
1228.7801764724281,2680634.395312875
1239.2825711431326,2871468.056334679
1249.784965813837,2193097.739576567
