t,P
0.0,557130.8469623214
23.99645126794927,1176396.5769231198
47.99290253589854,975655.8630602574
71.9893538038478,1006363.7608178676
95.98580507179707,1186188.3778022947
119.98225633974636,1195037.879270816
143.9787076076956,1152412.8257461232
167.9751588756449,886255.9361827702
191.97161014359415,898096.5299349256
215.96806141154343,901201.9535567383
239.9645126794927,919763.7775448922
263.960963947442,965838.8008530713
287.9574152153912,956671.6015077655
311.9538664833405,1058988.8962150451
335.9503177512898,1124565.795006854
359.94676901923907,1077700.7554027094
383.9432202871883,937394.1895102034
407.9396715551376,1050591.2196816339
431.93612282308686,1155190.0843951276
455.93257409103614,1108979.547320513
479.9290253589854,1054124.6763645953
503.92547662693465,1076750.5504488996
527.921927894884,1118754.7111138983
551.9183791628332,1017950.2084371126
575.9148304307824,1025808.7976355493
599.9112816987317,1137072.5761355928
623.907732966681,1062739.028318939
647.9041842346303,972590.9330549191
671.9006355025796,1007053.1344050135
695.8970867705289,996491.2923147485
719.8935380384781,1144807.125402262
743.8899893064274,1237249.7623906704
767.8864405743766,1188691.1184763797
791.8828918423259,1319549.813393335
815.8793431102752,1281869.4422931373
839.8757943782244,1028194.0454608381
863.8722456461737,914477.9811454113
887.868696914123,1096830.1089722537
911.8651481820723,1211982.672622974
935.8615994500216,1226199.3066101891
959.8580507179709,1159453.5259031865
983.8545019859201,898977.4936569012
1007.8509532538693,854839.329825945
1031.8474045218186,1035469.6909565709
1055.843855789768,1257726.333346997
1079.8403070577172,1166707.2039536801
1103.8367583256663,1038726.7303638607
1127.8332095936157,1001098.6440361125
1151.829660861565,1146829.3155761454
1175.8261121295143,1211735.7622877415
1199.8225633974635,1042204.7288828251
1223.8190146654129,944633.6823129023
1247.815465933362,1007947.7690427972
1271.8119172013114,1037637.1699734186
1295.8083684692606,1095565.5355132907
1319.8048197372098,1107688.6935379761
1343.8012710051592,975180.3874286558
1367.7977222731083,994377.0545802839
1391.7941735410577,924224.0100012681
1415.7906248090069,732162.023742301
1439.7870760769563,661092.9774432047
1463.7835273449055,859632.2604472339
1487.7799786128548,1006871.468120578
1511.776429880804,1014244.7514062217
1535.7728811487532,1051194.5726144756
1559.7693324167026,1126411.648118665
1583.7657836846518,1053108.065748271
1607.7622349526011,969900.5880481835
1631.7586862205503,1087526.6707394845
1655.7551374884997,1149725.9900587895
1679.7515887564489,1084095.3108903938
1703.7480400243983,1167334.2519934052
1727.7444912923474,1101210.161804423
1751.7409425602968,1044587.9651270446
1775.737393828246,1045984.8237673854
1799.7338450961952,1080258.3908009138
1823.7302963641446,1262023.7902779386
1847.7267476320937,1191670.5198882006
1871.7231989000431,1028689.8215853457
1895.7196501679923,1073302.702598267
1919.7161014359417,1070915.5746894474
1943.7125527038909,1046287.9907205437
1967.7090039718403,1137660.9444021126
1991.7054552397894,977840.7910612568
2015.7019065077386,899778.2463839479
2039.698357775688,998492.4376874438
2063.694809043637,1035582.227055145
2087.6912603115866,912393.1871351233
2111.687711579536,921500.6823358033
2135.684162847485,1011089.613973547
2159.6806141154343,963614.9562077716
2183.6770653833837,1047301.2991606647
2207.6735166513326,1051141.1894636338
2231.669967919282,999520.711788994
2255.6664191872314,1056390.8158085505
2279.662870455181,1190842.3582277596
2303.65932172313,1170979.5037519904
2327.655772991079,1205680.187977544
2351.6522242590286,1269776.01790704
2375.648675526978,1230701.807666981
2399.645126794927,1266114.0653867219
2423.6415780628763,1275086.8955484056
2447.6380293308257,1029538.2216836059
2471.6344805987746,1048429.0173507811
2495.630931866724,1258203.6378006116
2519.6273831346734,1174379.2828266951
2543.623834402623,1110550.91326841
2567.620285670572,1028616.2712578307
2591.616736938521,755415.2949095895
2615.6131882064706,693012.8219045084
2639.6096394744195,919480.740139333
2663.606090742369,991391.6042493598
2687.6025420103183,1114475.5894861622
2711.5989932782677,1180514.6554867015
2735.5954445462166,1075016.0461358519
2759.591895814166,1021054.0159072976
2783.5883470821154,1155489.3108253046
2807.584798350065,1244971.0951718874
2831.5812496180138,1113759.2525269228
2855.577700885963,1010561.971700952
