t,P
0.0,548676.9862076775
28.495751211349447,650381.7073883493
56.99150242269889,748619.8541916723
85.48725363404834,891045.8326735008
113.98300484539779,865341.5627504099
142.47875605674722,868039.6498774377
170.9745072680967,839046.3250127746
199.47025847944613,816829.0385326181
227.96600969079557,815276.5661928374
256.461760902145,826980.3089837846
284.95751211349443,826712.4002006364
313.4532633248439,840143.3993231526
341.9490145361934,822120.8186174602
370.4447657475428,806485.8272669236
398.94051695889226,832124.0011577058
427.4362681702417,884093.6659659677
455.93201938159115,879170.236316211
484.4277705929406,871632.3776956084
512.92352180429,864168.4457063287
541.4192730156394,880605.2685199203
569.9150242269889,888585.4712023498
598.4107754383383,874315.8257552647
626.9065266496877,821939.9854445279
655.4022778610372,845161.0848972457
683.8980290723867,781968.9769256973
712.3937802837362,767790.3052172156
740.8895314950856,760836.4227006243
769.3852827064351,778255.1558369454
797.8810339177845,761286.0021475715
826.376785129134,790950.1459891069
854.8725363404834,791243.2838766426
883.3682875518329,832936.0822683751
911.8640387631823,807870.3127482901
940.3597899745317,798760.7278805679
968.8555411858812,764482.9996265301
997.3512923972306,810905.2136435595
1025.84704360858,836984.5939753734
1054.3427948199294,820589.8641103652
1082.8385460312788,785541.3446759342
1111.3342972426283,834774.968635048
1139.8300484539777,838595.4144731272
1168.3257996653272,872234.538127365
1196.8215508766766,847208.7496111762
1225.317302088026,794352.0868501787
1253.8130532993755,772806.347517321
1282.308804510725,786846.3102426206
1310.8045557220744,783783.3081847951
1339.300306933424,769213.6705134357
1367.7960581447735,742397.0725490018
1396.291809356123,679369.3061283272
1424.7875605674724,703551.7965371946
1453.2833117788218,695939.4351763009
1481.7790629901713,714653.7607376671
1510.2748142015207,697899.9006291239
1538.7705654128702,701362.4979476887
1567.2663166242196,749991.5574574491
1595.762067835569,792749.4217056071
1624.2578190469185,752466.9712871837
1652.753570258268,801213.4263557115
1681.2493214696174,792642.6569902773
1709.7450726809668,830181.1064748607
1738.2408238923163,827996.4041105938
1766.7365751036657,769710.1213398456
1795.2323263150151,755986.072500583
1823.7280775263646,740082.7693671007
1852.223828737714,732131.2129826501
1880.7195799490635,737528.117863941
1909.215331160413,766104.0735737773
1937.7110823717624,769780.9784289876
1966.2068335831118,842614.0284368042
1994.7025847944612,901074.7676016974
2023.1983360058107,962376.486648152
2051.69408721716,932467.3256478437
2080.1898384285096,941973.8805399401
2108.685589639859,883341.4829003055
2137.1813408512085,874467.8034982176
2165.6770920625577,861954.6402757186
2194.1728432739073,864245.4222965768
2222.6685944852566,883481.2156672839
2251.1643456966062,885864.0494483621
2279.6600969079554,870015.0919496522
2308.155848119305,864917.5288896419
2336.6515993306543,887533.793468193
2365.147350542004,835915.5170288112
2393.643101753353,790401.8548396197
2422.138852964703,740491.8282866715
2450.634604176052,792989.7029406974
2479.130355387402,820952.3330319751
2507.626106598751,796328.4410050167
2536.1218578101007,767893.9746858281
2564.61760902145,775919.8813539905
2593.1133602327996,771304.2657119295
2621.6091114441488,785506.3271505679
2650.1048626554984,740407.4888919505
2678.600613866848,728892.0457933301
2707.0963650781973,783454.290079036
2735.592116289547,773851.35136265
2764.087867500896,786219.7428947315
2792.583618712246,782347.7226372702
2821.079369923595,818159.2296660717
2849.5751211349448,835151.1495291562
2878.070872346294,842141.9839142193
2906.5666235576437,817202.4483913495
2935.062374768993,854664.1598023823
2963.5581259803425,889583.438379835
2992.0538771916918,922647.0056584987
3020.5496284030414,895398.0272860773
3049.0453796143906,880365.2610092775
3077.5411308257403,861784.4050419824
3106.0368820370895,860021.3612880073
3134.532633248439,837013.8824413691
3163.0283844597884,797801.2388797761
3191.524135671138,781327.4044165419
3220.0198868824873,790450.7583527906
3248.515638093837,775664.307837441
3277.011389305186,803385.5362646015
3305.507140516536,803030.8025821486
3334.002891727885,697639.1160847937
3362.4986429392347,584982.1400355202
3390.994394150584,461913.43267743196
