t,P
0.0,428115.6305654105
53.93990989103303,642197.4410420305
107.87981978206606,652334.0720916103
161.8197296730991,636708.819124287
215.75963956413213,632782.9206298743
269.69954945516514,629940.9315682513
323.6394593461982,642085.6291287354
377.5793692372312,646045.5924817652
431.51927912826426,655633.9176440897
485.4591890192973,646556.03152956
539.3990989103303,644159.7969232383
593.3390088013633,635427.6951632608
647.2789186923964,637863.4034070414
701.2188285834294,644804.7135691325
755.1587384744624,636965.7579643744
809.0986483654955,633841.2982148703
863.0385582565285,626984.8513349718
916.9784681475616,633512.6582519105
970.9183780385946,638286.4816406007
1024.8582879296275,642553.3414507174
1078.7981978206606,643309.158854058
1132.7381077116936,648687.5908204832
1186.6780176027266,644526.5928559785
1240.6179274937597,651878.8167468756
1294.5578373847927,643186.970161448
1348.4977472758258,646618.5220956237
1402.4376571668588,635710.43888746
1456.3775670578918,635952.5405477877
1510.3174769489249,635681.3958649652
1564.257386839958,630240.2984712081
1618.197296730991,626513.2982328119
1672.137206622024,622801.9991294665
1726.077116513057,636008.3128819698
1780.01702640409,645588.1950261425
1833.9569362951231,644758.0197568957
1887.8968461861562,647148.3215510267
1941.8367560771892,647463.0686380384
1995.7766659682222,649968.1849998515
2049.716575859255,645786.5375212329
2103.656485750288,636703.059856728
2157.596395641321,640261.2968093887
2211.536305532354,637809.5369051395
2265.476215423387,640045.513878729
2319.4161253144202,634254.0809127416
2373.3560352054533,632891.3042985689
2427.2959450964863,631487.0003272856
2481.2358549875194,640576.9635949183
2535.1757648785524,643144.5730450761
2589.1156747695854,650925.8331783655
2643.0555846606185,642080.02444675
2696.9954945516515,642996.9635046942
2750.9354044426846,640992.4415791845
2804.8753143337176,642179.1980118204
2858.8152242247506,641929.810866256
2912.7551341157837,640066.6110563012
2966.6950440068167,637973.2979029665
3020.6349538978498,635563.5461801644
3074.574863788883,645623.0034532754
3128.514773679916,649100.8075148286
3182.454683570949,658657.9975836212
3236.394593461982,647040.8009491507
3290.334503353015,644326.2848570698
3344.274413244048,628037.8100174896
3398.214323135081,615739.2678507708
3452.154233026114,613728.8944971787
3506.094142917147,628224.1094524662
3560.03405280818,643657.4328641116
3613.973962699213,645708.0634429082
3667.9138725902462,640838.4492329934
3721.8537824812793,632461.7066620718
3775.7936923723123,637938.2742789111
3829.7336022633453,627341.5480655245
3883.6735121543784,637723.7329241981
3937.6134220454114,623785.5254584715
3991.5533319364445,630951.7905202653
4045.4932418274775,627373.3836254885
4099.43315171851,633612.1552818348
4153.373061609544,640884.1386713516
4207.312971500576,642463.5121330663
4261.25288139161,652831.1079912304
4315.192791282642,654045.1462656893
4369.132701173676,651318.8478633183
4423.072611064708,646343.1925012995
4477.012520955742,639728.7043204546
4530.952430846774,640912.8932406339
4584.892340737808,639737.0119740625
4638.8322506288405,647894.2759190968
4692.772160519874,650852.6757424017
4746.712070410907,647583.6800577954
4800.65198030194,631809.5510615363
4854.591890192973,624895.0271862629
4908.531800084006,624488.986762119
4962.471709975039,636812.5967821149
5016.411619866072,648368.1773744172
5070.351529757105,659283.72588586
5124.291439648138,649048.724372963
5178.231349539171,638193.1308850192
5232.171259430204,638167.6936448497
5286.111169321237,651088.8864102094
5340.05107921227,657697.91520305
5393.990989103303,645778.7293708776
5447.9308989943365,638177.1487049842
5501.870808885369,641522.9655795709
5555.810718776403,642750.5838888695
5609.750628667435,639089.0557827579
5663.690538558469,633350.2885048655
5717.630448449501,631642.0914073067
5771.570358340535,637383.6993931269
5825.510268231567,630854.0253354913
5879.450178122601,628033.182015159
5933.390088013633,627125.3587003704
5987.329997904667,628896.984656587
6041.2699077956995,639997.6798680667
6095.209817686733,640387.7654517809
6149.149727577766,640244.8552623359
6203.089637468799,640260.1858276122
6257.029547359832,633738.4083557172
6310.969457250865,642083.303773547
6364.909367141898,643522.2901356784
6418.849277032931,435634.0097808394
