t,P
0.0,1203087.6175547487
16.50413755003654,2637585.703041889
33.00827510007308,1719113.703297317
49.512412650109624,318321.99482319603
66.01655020014616,36478.19918026716
82.52068775018269,25409.745832315202
99.02482530021925,343696.2110892454
115.52896285025578,321355.8178384735
132.0331004002923,2917340.3160654963
148.53723795032886,3191220.264085108
165.04137550036538,1215050.075421893
181.54551305040192,1192563.0160428109
198.0496506004385,725603.669027761
214.55378815047501,1132449.5956150698
231.05792570051156,847071.508337121
247.56206325054808,2995536.352035378
264.0662008005846,5275777.394004449
280.57033835062117,3107531.9354244485
297.0744759006577,1098167.9782897965
313.57861345069426,459412.2475294057
330.08275100073075,881441.2972124504
346.5868885507673,908947.988531649
363.09102610080384,230232.47164778903
379.5951636508404,1322421.0510881303
396.099301200877,1608805.234808091
412.6034387509135,489109.9640485511
429.10757630095003,203262.38779605064
445.6117138509866,221757.15193792526
462.1158514010231,2828491.0189399365
478.61998895105967,3266621.958006708
495.12412650109616,839343.1770995089
511.6282640511327,2760101.9581983346
528.1324016011692,2607686.037226676
544.6365391512057,909218.9124524824
561.1406767012423,1006150.3159584295
577.6448142512788,680240.0975693674
594.1489518013154,3255295.7699014344
610.6530893513519,2989191.1433142168
627.1572269013885,101917.3440782896
643.661364451425,1728340.8959101546
660.1655020014615,1776689.3102317904
676.6696395514981,209483.8665296826
693.1737771015346,1435536.0075966273
709.6779146515712,2747426.326745907
726.1820522016077,1556109.0578271598
742.6861897516442,240217.21204127633
759.1903273016808,2399882.211123646
775.6944648517173,3952894.7641060743
792.198602401754,2595269.4839227754
808.7027399517905,1080437.4848475354
825.206877501827,2062060.69137976
841.7110150518636,5758349.395568471
858.2151526019001,3929141.436119129
874.7192901519367,70337.81718331281
891.2234277019732,143574.58717438485
907.7275652520096,3117854.9421018558
924.2317028020462,3021047.1629789914
940.7358403520827,2420474.439228029
957.2399779021193,2398285.3381979195
973.7441154521558,239432.45863534338
990.2482530021923,302806.938849499
1006.7523905522289,2289579.7412388334
1023.2565281022654,2813230.0986846415
1039.760665652302,899274.579790029
1056.2648032023385,470882.89097417856
1072.768940752375,302760.3001114788
1089.2730783024115,149321.09049496418
1105.777215852448,93001.54519263783
1122.2813534024847,726799.3539629631
1138.7854909525213,1169710.092067393
1155.2896285025577,1047709.9749530867
1171.7937660525943,653362.3371066843
1188.2979036026309,563843.1414667171
1204.8020411526672,835299.2177168904
1221.3061787027038,1295827.8267047093
1237.8103162527404,2514567.826160091
1254.314453802777,3043719.883584317
1270.8185913528134,1424246.61972138
1287.32272890285,1131220.2583745152
1303.8268664528866,1285808.783002533
1320.331004002923,3610202.112889205
1336.8351415529596,3540550.3689137544
1353.3392791029962,85237.32690707597
1369.8434166530326,2053955.6736695666
1386.3475542030692,2209485.5668321257
1402.8516917531058,155708.44211807317
1419.3558293031424,519268.0250610216
1435.8599668531788,718134.8840413945
1452.3641044032154,3014982.683954966
1468.868241953252,3983971.801605027
1485.3723795032884,2081849.2135607123
1501.876517053325,1428531.7224366355
1518.3806546033616,5114757.055684116
1534.884792153398,5571172.469451597
1551.3889297034345,3417077.919654253
1567.8930672534711,2649372.784609621
1584.397204803508,707230.540877325
1600.9013423535444,811552.4881965343
1617.405479903581,323182.86632963014
1633.9096174536176,379225.8180600267
1650.413755003654,381467.1057189857
1666.9178925536905,119859.95770268486
1683.4220301037271,575378.8249403875
1699.9261676537637,937111.6230427541
1716.4303052038001,982543.208770646
1732.9344427538367,931523.890840319
1749.4385803038733,414527.7693306503
1765.9427178539097,617792.6874819514
1782.4468554039463,1346291.0874480228
1798.950992953983,2807902.29435159
1815.4551305040193,2091585.462085969
1831.9592680540559,3405928.8191823433
1848.4634056040925,3453766.139118968
1864.967543154129,852497.868247401
1881.4716807041655,1037897.5085703372
1897.975818254202,861521.4369886064
1914.4799558042387,961271.6981685399
1930.984093354275,2105582.2700338117
1947.4882309043116,2006986.6352373776
1963.992368454348,1227955.558985098
