t,P
0.0,411748.7606972651
53.01161153283472,611722.0487794343
106.02322306566944,579066.3739561659
159.03483459850415,596293.152890937
212.04644613133888,659150.2185930719
265.0580576641736,643937.0671087555
318.0696691970083,696159.7079669996
371.081280729843,645046.694119542
424.09289226267776,689739.5579678557
477.10450379551247,596015.267355118
530.1161153283472,606881.6023726546
583.1277268611819,602888.73451244
636.1393383940166,605107.1178418531
689.1509499268514,567858.99957694
742.162561459686,556997.2500757365
795.1741729925208,577623.2590856841
848.1857845253555,646358.4579326
901.1973960581902,633805.5531549687
954.2090075910249,610076.7232287849
1007.2206191238596,520947.47633265815
1060.2322306566944,549179.9335970874
1113.243842189529,636005.9606026878
1166.2554537223639,711083.3013362008
1219.2670652551985,652087.2729593879
1272.2786767880332,608499.8383770237
1325.2902883208678,560787.6139399558
1378.3018998537027,598033.0961965316
1431.3135113865374,608273.5867883833
1484.325122919372,628029.830772559
1537.3367344522069,669323.9274209377
1590.3483459850415,719938.6788717876
1643.3599575178762,703337.790311136
1696.371569050711,698118.1801826688
1749.3831805835457,652156.1593968109
1802.3947921163804,704858.6870366377
1855.406403649215,655119.0535881524
1908.4180151820499,669756.2343605662
1961.4296267148845,671949.8361734918
2014.4412382477192,660257.0129492974
2067.452849780554,704970.3513152627
2120.4644613133887,661202.6908691407
2173.4760728462234,665499.3890949297
2226.487684379058,591415.7715070433
2279.4992959118927,635046.4758787793
2332.5109074447278,647530.0691148974
2385.5225189775624,614198.1833225852
2438.534130510397,561677.6948132513
2491.5457420432317,563014.44986464
2544.5573535760664,660039.5677436221
2597.568965108901,648552.7156926808
2650.5805766417357,641538.9351529089
2703.5921881745708,590967.4929083248
2756.6037997074054,552031.4558555475
2809.61541124024,515550.6589848377
2862.6270227730747,546200.1284002732
2915.6386343059094,584899.6999247135
2968.650245838744,605941.8533755443
3021.661857371579,566483.4320770203
3074.6734689044138,582673.8997661462
3127.6850804372484,639461.4034407951
3180.696691970083,616408.8709598279
3233.7083035029177,586262.6194525145
3286.7199150357524,577348.092455108
3339.731526568587,619046.8526540494
3392.743138101422,635244.2629190385
3445.7547496342568,648343.0560404896
3498.7663611670914,636331.1376177263
3551.777972699926,680123.7052298482
3604.7895842327607,675717.3644190597
3657.8011957655954,707546.6538384745
3710.81280729843,701830.6748519092
3763.824418831265,679706.2838962553
3816.8360303640998,612838.2100289993
3869.8476418969344,648621.2136465502
3922.859253429769,640870.1377555755
3975.8708649626037,670865.1542825392
4028.8824764954384,613685.9898512259
4081.8940880282735,573903.4363040199
4134.905699561108,574476.8111091984
4187.917311093943,586407.7882874024
4240.928922626777,595514.1352649311
4293.940534159612,566310.5072537556
4346.952145692447,578587.810185933
4399.963757225281,520625.2630891688
4452.975368758116,558687.9801202612
4505.986980290951,550056.8439655106
4558.998591823785,610685.7265676897
4612.01020335662,618775.2273237864
4665.0218148894555,591458.9930789116
4718.03342642229,592132.1274699199
4771.045037955125,592974.268566167
4824.0566494879595,588382.7653351463
4877.068261020794,585122.7075759931
4930.079872553629,552088.2412655375
4983.091484086463,571009.3577890894
5036.103095619298,541428.0751595972
5089.114707152133,539954.4598683033
5142.126318684967,535615.4604973204
5195.137930217802,592703.1588888976
5248.149541750637,611358.2332404125
5301.161153283471,611549.3048911423
5354.172764816307,659943.5466629247
5407.1843763491415,636911.3372625863
5460.195987881976,615732.2694988828
5513.207599414811,577555.0928526456
5566.2192109476455,594277.4185640846
5619.23082248048,611824.5455870832
5672.242434013315,628291.8992621665
5725.254045546149,660302.9054012522
5778.265657078984,657862.4456917101
5831.277268611819,657096.6083286802
5884.288880144653,619949.2435224404
5937.300491677488,644470.7384055483
5990.312103210323,631309.9584559654
6043.323714743158,628333.5200957617
6096.335326275993,639581.8850679052
6149.3469378088275,648912.5454815389
6202.358549341662,656294.8796812478
6255.370160874497,627534.9240172273
6308.3817724073315,401071.33093605615
