t,P
0.0,38205.362794516644
1.9984869962012966,38205.362794516644
3.996973992402593,38404.69933939618
5.99546098860389,38412.11739880772
7.993947984805186,38412.11739880773
9.992434981006483,42681.911768824364
11.99092197720778,22048.978893693155
13.989408973409075,41793.81453588276
15.987895969610372,190476.67639189734
17.986382965811668,193338.14848549833
19.984869962012965,193338.25262094403
21.983356958214262,610967.2202450231
23.98184395441556,611590.3260526763
25.980330950616857,611590.3266899971
27.97881794681815,604174.2053103888
29.977304943019448,604099.5942232712
31.975791939220745,584490.749562396
33.97427893542204,422027.3981292615
35.972765931623336,428482.42764362274
37.97125292782464,428482.32426212105
39.96973992402593,10677.79090062306
41.96822692022723,23479.31076587436
43.966713916428525,24803.76040332445
45.96520091262982,24234.475421692412
47.96368790883112,24237.977445791883
49.96217490503241,24118.54755945643
51.96066190123371,25533.7851870699
53.95914889743501,120390.38983618331
55.9576358936363,135600.95806046337
57.9561228898376,271995.48907812464
59.954609886038895,258581.76525178543
61.953096882240196,257308.64463533467
63.95158387844149,257308.57929480216
65.95007087464279,259728.72139777808
67.94855787084408,259728.14383684951
69.94704486704538,259736.58335492792
71.94553186324667,155720.33558880418
73.94401885944798,142308.850826649
75.94250585564927,5890.549001527004
77.94099285185057,89400.08590221508
79.93947984805186,89348.75624389506
81.93796684425315,89348.75627468087
83.93645384045446,86924.12594369768
85.93494083665576,295743.08441367454
87.93342783285705,294446.84822563035
89.93191482905834,294289.99107755354
91.93040182525964,293845.54895467457
93.92888882146094,515769.1464001067
95.92737581766224,432241.4018113261
97.92586281386353,432265.06708435685
99.92434981006483,442294.9887753197
101.92283680626612,446406.15825674735
103.92132380246743,237570.6269644506
105.91981079866872,237471.688679983
107.91829779487001,237658.83028793172
109.91678479107131,292239.34565433883
111.9152717872726,70315.74820890669
113.91375878347391,70315.63599102227
115.9122457796752,70985.74418913462
117.9107327758765,86401.96422468343
119.90921977207779,82487.68894704574
121.90770676827908,323250.57428606274
123.90619376448039,323221.9971299182
125.90468076068169,421749.8486481396
127.90316775688298,371517.3408958818
129.90165475308427,371576.27034563007
131.90014174928558,371576.65758572414
133.89862874548686,370887.5152942515
135.89711574168817,345441.37353462767
137.89560273788948,445845.1509853548
139.89408973409076,205082.26564633782
141.89257673029206,254807.11612261622
143.89106372649334,156092.12165357103
145.88955072269465,150389.47194623185
147.88803771889596,153320.95599573723
149.88652471509724,153320.83501875817
151.88501171129855,153316.20383908774
153.88349870749983,153332.5015999915
155.88198570370113,52731.82799955084
157.88047269990244,52731.82799955084
159.87895969610372,3007.0264184976245
161.87744669230503,3530.461538360545
163.8759336885063,4425.586735761509
165.87442068470762,1488.6073185702053
167.87290768090892,1504.1900513636197
169.8713946771102,1515.7612033568444
171.8698816733115,1499.4634424530936
173.8683686695128,5610.6316099498235
175.8668556657141,5610.6316099498235
177.8653426619154,157271.17773693387
179.86382965811669,267304.7298745704
181.862316654318,266409.6046771694
183.86080365051927,266590.10636341263
185.85929064672058,266574.25736750424
187.8577776429219,266564.31177290203
189.85626463912317,266816.09916188364
191.85475163532448,1166906.8690815563
193.85323863152576,1181113.6433179523
195.85172562772706,1047403.0595198197
197.85021262392837,937743.6554919728
199.84869962012965,977518.3022602553
201.84718661633096,977900.7556895876
203.84567361253224,1127674.995327566
205.84416060873355,1883977.6958479183
207.84264760493485,1891566.1968879623
209.84113460113613,987365.1885786123
211.83962159733744,1071655.1410128882
213.83810859353872,1054150.0503091065
215.83659558974003,1149529.4839220485
217.83508258594134,1110054.9251202608
219.83356958214262,1878612.2627158673
221.83205657834392,2660233.3557256497
223.8305435745452,3858959.463893961
225.8290305707465,3858644.511413583
227.82751756694782,4379609.929001754
229.8260045631491,4281113.202331083
231.8244915593504,4280668.281810788
233.82297855555169,4184391.2649681936
235.821465551753,4184091.177001699
237.8199525479543,3414917.4502084544
