t,P
0.0,193933.52500819342
12.49458809437333,193933.54558884143
24.98917618874666,193978.46960394835
37.483764283119996,325061.07408268604
49.97835237749332,325215.87111049384
62.47294047186666,325230.0493335777
74.96752856623999,350243.6666269216
87.46211666061332,3588976.5120261833
99.95670475498665,3546830.202602595
112.45129284935997,3546830.202023249
124.94588094373331,3401771.180323993
137.44046903810664,3401672.4630132704
149.93505713247998,3427357.101494247
162.4296452268533,3427315.7687535156
174.92423332122664,3435837.0162887983
187.41882141559995,3436210.5658238614
199.9134095099733,3436278.3518530065
212.40799760434663,3411344.025692183
224.90258569871995,173051.94974666194
237.3971737930933,171758.36141680134
249.89176188746663,171758.36141725915
262.38634998183994,172133.7487158751
274.8809380762133,172379.3670845775
287.3755261705866,146699.83591767267
299.87011426495997,147446.88588019783
312.36470235933325,7844.0675852153745
324.8592904537066,7326.741631413281
337.35387854807993,7515.269611600319
349.8484666424533,6356.515440845918
362.3430547368266,5189.24976082176
374.8376428311999,23404.593974418916
387.33223092557324,24601.670094442085
399.8268190199466,22979.051957804106
412.3214071143199,33848.169575280175
424.81599520869327,33888.58679307366
437.3105833030666,34655.488386337995
449.8051713974399,37804.58817039888
462.29975949181323,42376.02612001716
474.7943475861866,42245.42034391449
487.2889356805599,134603.93341014755
499.78352377493326,134187.77533436753
512.2781118693066,115458.77897818502
524.7726999636799,128081.69892516786
537.2672880580533,130021.66604606327
549.7618761524266,129324.64119156015
562.2564642467999,129777.21516053067
574.7510523411732,128438.156450222
587.2456404355465,125288.03631250595
599.7402285299199,121099.44688234664
612.2348166242932,186003.59309192692
624.7294047186665,196095.97908252172
637.2239928130399,200228.92933057217
649.7185809074132,199796.19200066815
662.2131690017866,186344.1768261452
674.7077570961599,246633.19451956678
687.2023451905332,236069.55559812667
699.6969332849065,235638.94683701242
712.1915213792798,235461.51930932063
724.6861094736532,235471.24023911523
737.1806975680265,235122.08513941025
749.6752856623998,177530.23699739008
762.1698737567732,1382192.1772839997
774.6644618511465,1426205.594037737
787.1590499455199,1433290.0875378465
799.6536380398932,1432922.305821877
812.1482261342666,1383494.7486010934
824.6428142286398,1383867.9268221292
837.1374023230131,1384077.4397912908
849.6319904173865,1391743.6638977872
862.1265785117598,1391779.589745838
874.6211666061332,1419204.1167804408
887.1157547005065,1421528.7375145778
899.6103427948798,157969.7642843179
912.1049308892532,109261.92420973859
924.5995189836265,102183.22114995685
937.0941070779999,116403.50762318002
949.5886951723731,3608356.511959424
962.0832832667464,3660261.1640826226
974.5778713611198,3692410.5717287413
987.0724594554931,3699388.511862457
999.5670475498665,3699342.970400646
1012.0616356442398,4960769.400181495
1024.5562237386132,4950993.218887161
1037.0508118329865,4907440.90872934
1049.5453999273598,5519242.185182431
1062.039988021733,5519236.394743036
1074.5345761161066,5505311.223906025
1087.0291642104798,2000544.4141881089
1099.5237523048531,1992624.1795814768
1112.0183403992264,1968321.3380260405
1124.5129284935997,1953738.9334678974
1137.0075165879732,2047031.7699198434
1149.5021046823465,758273.3753545115
1161.9966927767198,801839.9229253298
1174.491280871093,801879.3781737024
1186.9858689654664,191393.5474468948
1199.4804570598399,191602.21288586187
1211.9750451542131,191306.90859468916
1224.4696332485864,191271.84900073064
1236.9642213429597,150704.4694600705
1249.458809437333,144077.36986149105
1261.9533975317065,144129.1002393229
1274.4479856260798,50838.91166314151
1286.942573720453,50702.62813618933
1299.4371618148264,8383.23998141897
1311.9317499091997,57842.72220497662
1324.4263380035732,56476.78513236906
1336.9209260979464,56483.98097641363
1349.4155141923197,56499.89392683403
1361.910102286693,56644.55127885872
1374.4046903810663,52832.263292341115
1386.8992784754398,52470.85838298205
1399.393866569813,115781.1638906628
1411.8884546641864,174777.20941562767
1424.3830427585597,302547.3738600041
1436.877630852933,301299.59048027964
1449.3722189473065,251793.6394410269
1461.8668070416797,251793.11808456387
1474.361395136053,251577.25678901828
1486.8559832304263,251561.33331658732
