t,P
0.0,1028740.3022093979
16.511962274810678,1302849.796106079
33.023924549621356,1303656.84279761
49.53588682443204,1784301.7254590844
66.04784909924271,1984655.7060703896
82.55981137405338,2165368.9406906227
99.07177364886408,2015001.3342130526
115.58373592367475,1788377.7583436957
132.09569819848542,1855873.896865063
148.6076604732961,1710702.8926514708
165.11962274810676,1466724.3415119876
181.63158502291745,1695109.0080066598
198.14354729772816,1423141.7492644559
214.65550957253882,1698857.9209797233
231.1674718473495,1372581.9308182138
247.6794341221602,1251167.6998289113
264.19139639697084,1088412.509280897
280.70335867178153,1276130.7731911212
297.2153209465922,1309814.9413122172
313.7272832214029,1308202.67307259
330.2392454962135,1503509.177313406
346.7512077710242,1767444.3205213388
363.2631700458349,1737964.776167634
379.7751323206456,1846154.1766745124
396.2870945954563,1594034.727071097
412.799056870267,1672551.655449025
429.31101914507764,1593815.411046506
445.8229814198883,1580103.7471660846
462.334943694699,1650384.811125831
478.8469059695097,1718682.844624303
495.3588682443204,1639707.661087926
511.87083051913106,1585762.1983589493
528.3827927939417,1209364.1737780937
544.8947550687524,1229332.3514829618
561.4067173435631,1232125.8291769542
577.9186796183737,1207722.060373571
594.4306418931844,996647.6042391553
610.9426041679951,1213498.820088443
627.4545664428058,1344206.3177866805
643.9665287176165,1079826.1948666477
660.478490992427,1313751.0403038885
676.9904532672377,1493915.084012535
693.5024155420484,1389211.451553602
710.0143778168591,1574955.719015814
726.5263400916698,1476976.3861766343
743.0383023664805,1743088.5569363993
759.5502646412912,1900001.4053079556
776.0622269161018,1969099.9156458483
792.5741891909126,1826965.2673812495
809.0861514657233,1752052.2735909105
825.598113740534,1775633.4744341655
842.1100760153447,1441343.9133610374
858.6220382901553,1436587.0735358004
875.134000564966,1474629.4041094123
891.6459628397766,1340967.9512195215
908.1579251145873,1380772.3543351043
924.669887389398,1042271.9881724025
941.1818496642087,885359.1398008463
957.6938119390194,891744.0568446501
974.2057742138301,955180.0477906861
990.7177364886408,1089385.4196263843
1007.2296987634514,1142871.4741316186
1023.7416610382621,1214016.9513480943
1040.2536233130727,1274717.3249650798
1056.7655855878834,1182335.6422512317
1073.277547862694,1229720.9352554257
1089.7895101375047,1063340.451403974
1106.3014724123154,1038226.8874076037
1122.8134346871261,1075747.9279678208
1139.3253969619368,1010344.678599936
1155.8373592367475,891685.1161691833
1172.3493215115582,697438.8602337891
1188.8612837863689,705042.3497358647
1205.3732460611795,744094.2845848759
1221.8852083359902,443953.31342399865
1238.397170610801,875769.114324596
1254.9091328856116,918642.700298154
1271.4210951604223,1099720.4475294934
1287.933057435233,1214626.4153560193
1304.4450197100437,1684490.4692710424
1320.956981984854,1667858.870022508
1337.4689442596648,2029970.3465337711
1353.9809065344755,2240563.2951173577
1370.4928688092862,2275884.034947961
1387.0048310840968,2216433.6966815055
1403.5167933589075,2577736.91498209
1420.0287556337182,2180065.4355842867
1436.540717908529,2163200.7622393556
1453.0526801833396,2148228.398983233
1469.5646424581503,2017699.0772006663
1486.076604732961,1510313.9827254259
1502.5885670077716,1591182.877872131
1519.1005292825823,1334908.0485981698
1535.612491557393,1124315.1000145832
1552.1244538322037,1083136.251403866
1568.6364161070144,1311953.9188520778
1585.1483783818253,1188799.5651709354
1601.660340656636,1236545.7748363584
1618.1723029314467,1111068.7546312166
1634.6842652062574,1042841.6956891407
1651.196227481068,1097761.9752398473
1667.7081897558787,1387514.8715218408
1684.2201520306894,1291386.032866381
1700.7321143054999,1168688.3381400544
1717.2440765803105,1337067.1022705901
1733.7560388551212,1417603.3330941873
1750.268001129932,1136421.1058632631
1766.7799634047426,1224475.2927776098
1783.2919256795533,1142584.7616093927
1799.803887954364,1322197.8335075157
1816.3158502291747,1320967.6764117917
1832.8278125039853,1344888.290004928
1849.339774778796,1055135.3937229346
1865.8517370536067,1152554.8962407801
1882.3636993284174,1271903.863750008
1898.875661603228,1103525.099619472
1915.3876238780388,920672.8076169365
1931.8995861528495,920672.8076169365
1948.4115484276601,593900.4903992313
1964.9235107024706,593900.4903992313
