t,P
0.0,100035.38192277761
2.4982815901190882,100066.33750122647
4.9965631802381765,4239409.432366835
7.494844770357265,4240124.855222149
9.993126360476353,4252432.545554412
12.491407950595441,4570185.557939875
14.98968954071453,4544331.773520134
17.487971130833618,4473388.56426806
19.986252720952706,4471811.214414674
22.484534311071794,5597172.350206129
24.982815901190882,5640269.6254881695
27.48109749130997,2561668.098501274
29.97937908142906,3070504.67460831
32.47766067154815,3229614.214361735
34.975942261667235,2915703.2527162866
37.47422385178633,3066329.217181437
39.97250544190541,3064817.639525399
42.470787032024504,3064860.6659591305
44.96906862214359,1944940.4929785412
47.46735021226268,2281978.366345212
49.965631802381765,4950999.225897112
52.46391339250086,4442016.34220873
54.96219498261994,4270602.129602076
57.46047657273903,4266761.606877819
59.95875816285812,4116059.817570937
62.45703975297721,4116001.224873921
64.9553213430963,4122658.609281459
67.45360293321538,4117369.6940202867
69.95188452333447,3738174.2511409414
72.45016611345356,28676.208680850625
74.94844770357265,31429.289066847436
77.44672929369173,32666.565748040164
79.94501088381082,32683.221409955408
82.44329247392992,32697.62156279809
84.94157406404901,32689.824233397438
87.43985565416808,26164.687756591073
89.93813724428718,112894.12152794364
92.43641883440627,112290.87449197774
94.93470042452536,92960.13483399728
97.43298201464444,89658.35104725271
99.93126360476353,91849.82422543551
102.42954519488262,92623.63385221107
104.92782678500171,92848.53579105395
107.42610837512079,92848.537123435
109.92438996523988,92711.81053726669
112.42267155535897,381270.17656277755
114.92095314547807,384739.8213637817
117.41923473559714,405548.3619342956
119.91751632571624,462540.4852970571
122.41579791583533,459529.37381954555
124.91407950595442,1725107.136709823
127.4123610960735,1724868.3878835978
129.9106426861926,1725091.7790298953
132.40892427631167,1733352.8045509455
134.90720586643076,1357923.776980639
137.40548745654985,1354105.3135475642
139.90376904666894,1332415.9519426094
142.40205063678803,1275403.496043649
144.90033222690712,1274999.5652475394
147.39861381702622,8630.619947312467
149.8968954071453,8800.603994911293
152.39517699726437,8745.23438316753
154.89345858738346,125997.66676923235
157.39174017750256,130116.63329213946
159.89002176762165,220626.91957052698
162.38830335774074,220690.62549588876
164.88658494785983,220699.44314480567
167.38486653797892,241527.68740795666
169.88314812809801,243264.85036263824
172.3814297182171,245161.75454390992
174.87971130833617,247237.06800596399
177.37799289845526,127888.4536466574
179.87627448857435,123757.6447386284
182.37455607869344,33230.17763278338
184.87283766881254,34568.38665720461
187.37111925893163,34559.489671266674
189.86940084905072,13719.311749910696
192.3676824391698,13295.515626315278
194.86596402928888,11961.565464349615
197.36424561940797,2081807.7438293707
199.86252720952706,2108493.659270623
202.36080879964615,2349044.619578581
204.85909038976524,2349045.2236956256
207.35737197988433,2347717.6670494736
209.85565357000343,2348743.971293696
212.35393516012252,2453831.590080031
214.85221675024158,2653155.891946313
217.35049834036067,2677157.762216849
219.84877993047976,605068.2446950094
222.34706152059886,572181.3929659224
224.84534311071795,331631.1503270667
227.34362470083704,331678.5848928996
229.84190629095613,347221.5321470735
232.34018788107522,389298.96986733784
234.8384694711943,284232.27912766987
237.33675106131338,782112.20978394
239.83503265143247,762431.3277129305
242.33331424155156,762434.3674609617
244.83159583167065,762529.2583739593
247.32987742178975,924270.8919518326
249.82815901190884,924228.550239353
252.32644060202793,908655.7505552309
254.824722192147,876003.6240035562
257.3230037822661,875985.8118643049
259.8212853723852,1666751.2008190579
262.31956696250427,1661989.5269079092
264.81784855262333,1663044.707083131
267.31613014274245,1663975.3535701856
269.8144117328615,1510907.4797427102
272.31269332298064,1743301.5702816579
274.8109749130997,1743315.2740617252
277.3092565032188,1736089.3550427738
279.8075380933379,1736107.9398631305
282.305819683457,247324.99914543843
284.80410127357607,247060.34512754984
287.30238286369513,246002.12855738727
289.80066445381425,244972.81927662296
292.2989460439333,236294.9036515557
294.79722763405243,3893.7012898879893
297.2955092241715,3782.6673580380443
