t,P
0.0,2030975.15187673
8.998013858207653,2512252.656611778
17.996027716415306,3023902.738628612
26.99404157462296,3562372.954613184
35.99205543283061,4048641.3983832668
44.99006929103826,4045447.0031426717
53.98808314924592,4029165.490308752
62.986097007453566,4033949.993153302
71.98411086566122,4057010.081637404
80.98212472386886,4036019.9330050345
89.98013858207652,4041181.7276195674
98.97815244028418,4019586.543378461
107.97616629849183,4054840.271116448
116.97418015669948,4025992.2449028417
125.97219401490713,4041822.101156545
134.9702078731148,4041681.8088357723
143.96822173132244,4048786.7928663925
152.9662355895301,4093340.052767701
161.96424944773773,4086623.1194429295
170.96226330594538,4059004.0291969245
179.96027716415304,4064911.65257566
188.9582910223607,4069085.9872120386
197.95630488056835,4056590.434673799
206.954318738776,4058642.1171650724
215.95233259698367,4032503.908772261
224.9503464551913,4015619.251792045
233.94836031339895,3975897.6392294248
242.9463741716066,3995666.664390732
251.94438802981426,4003719.2453659684
260.9424018880219,4016852.3658425985
269.9404157462296,4047352.884251441
278.9384296044372,4018512.7317708917
287.9364434626449,3998975.594798128
296.9344573208525,4028047.972420457
305.9324711790602,4072212.4767861315
314.93048503726783,4054997.4723843522
323.92849889547546,4039937.4102448532
332.92651275368314,4010878.1232889784
341.92452661189077,3986046.2689381894
350.92254047009845,3909132.7678501504
359.9205543283061,3939250.8150146254
368.91856818651377,3909823.3208847856
377.9165820447214,3920043.1901211916
386.914595902929,3932505.855114803
395.9126097611367,3864654.684307536
404.91062361934434,3888208.3533042762
413.908637477552,3884587.8238362498
422.90665133575965,3950855.9590291325
431.90466519396733,3971135.836685829
440.90267905217496,3997103.7096774695
449.9006929103826,3973311.5767575926
458.8987067685903,3979091.987132019
467.8967206267979,4026092.2874964443
476.8947344850056,4026430.206996414
485.8927483432132,4035734.1816253075
494.8907622014209,4014271.9885664256
503.8887760596285,4019184.351505437
512.8867899178362,3995352.2973540146
521.8848037760438,4003908.288059039
530.8828176342515,3997000.1187296547
539.8808314924592,4015482.7050368427
548.8788453506668,4003143.8005032465
557.8768592088744,4015070.8384548975
566.8748730670821,4093718.0232919664
575.8728869252898,4045531.9110223725
584.8709007834974,4063399.3191051157
593.868914641705,4028444.8646419896
602.8669284999127,4032429.0268817297
611.8649423581204,4004407.5409628972
620.862956216328,4046057.8437387235
629.8609700745357,4029689.7817064165
638.8589839327433,4008016.5611003903
647.8569977909509,4009188.542090388
656.8550116491587,3978291.6806216
665.8530255073663,4020685.1643524505
674.8510393655739,4046095.1907224087
683.8490532237815,4086578.2960834284
692.8470670819893,3954490.9146705875
701.8450809401969,3956151.8820288824
710.8430947984045,3907234.998173162
719.8411086566122,3921380.900276761
728.8391225148198,3963393.4719058922
737.8371363730275,3956820.5714873252
746.8351502312352,3931042.4872299274
755.8331640894428,3920854.744161135
764.8311779476504,4012708.3754217722
773.829191805858,4028794.247247472
782.8272056640658,4074570.9543520496
791.8252195222734,4115190.159914756
800.823233380481,4121391.078915328
809.8212472386887,4111486.7022684906
818.8192610968964,4099641.822810837
827.817274955104,4078665.074187715
836.8152888133117,4053701.4294709414
845.8133026715193,4056776.560460047
854.8113165297269,4027842.647627907
863.8093303879347,3946424.0490609985
872.8073442461423,3931147.9058902184
881.8053581043499,3945042.514997099
890.8033719625575,3984530.962902181
899.8013858207652,3994464.517036231
908.7993996789729,4011994.9335496877
917.7974135371805,4021170.7016595905
926.7954273953882,4062537.6821407997
935.7934412535958,4138331.206909778
944.7914551118035,4129901.458019548
953.7894689700112,4106208.8605362047
962.7874828282188,4069002.161756359
971.7854966864264,4074211.6136237415
980.783510544634,4093030.826595778
989.7815244028418,4063677.0743513843
998.7795382610494,4067367.230850535
1007.777552119257,3990390.37623504
1016.7755659774647,3970640.6189958383
1025.7735798356723,4012215.8920689784
1034.77159369388,4038701.3619298153
1043.7696075520876,4017015.685950456
1052.7676214102953,3507294.276529353
1061.765635268503,3002687.5956686283
1070.7636491267106,2476479.9165375587
