t,P
0.0,408976.81867058546
22.005165033860237,605675.4010764868
44.010330067720474,767827.8216717544
66.01549510158071,865162.4212927202
88.02066013544095,908934.50848255
110.02582516930119,844375.3679112272
132.03099020316142,995864.9540138884
154.03615523702166,1037791.0841915957
176.0413202708819,1055346.5547199436
198.04648530474213,1150994.7408360413
220.05165033860237,1095553.8389654013
242.0568153724626,1165952.660684648
264.06198040632285,1040961.3760195705
286.0671454401831,1041679.3501875533
308.0723104740433,944426.0972006788
330.07747550790356,925795.7727856522
352.0826405417638,1012540.0747807254
374.08780557562403,899745.345679686
396.09297060948427,1010862.8470104014
418.0981356433445,1000553.0440523371
440.10330067720474,1008063.582806274
462.108465711065,1001407.2868631855
484.1136307449252,941608.8497339477
506.11879577878545,971438.9540000348
528.1239608126457,861561.0130301171
550.129125846506,779655.0608149758
572.1342908803662,816359.9973891352
594.1394559142263,784572.2691494429
616.1446209480866,854388.9788506341
638.1497859819469,867107.6764284195
660.1549510158071,858067.2003923364
682.1601160496673,930720.6846749273
704.1652810835276,1037877.9248404761
726.1704461173879,1048592.9399050926
748.1756111512481,1040937.6414336334
770.1807761851082,1066320.2744745042
792.1859412189685,1039516.3378250644
814.1911062528288,1022836.0446728133
836.196271286689,985041.101817477
858.2014363205492,1038603.2064125953
880.2066013544095,1045152.0415970485
902.2117663882698,999770.9181546032
924.21693142213,1072631.8828316045
946.2220964559901,1158081.998867802
968.2272614898504,1070528.511866535
990.2324265237107,1014290.5126779714
1012.2375915575709,932331.7053971944
1034.242756591431,962809.0330696991
1056.2479216252914,1092047.7710352128
1078.2530866591517,936463.1030344614
1100.258251693012,1003380.6256354796
1122.263416726872,1065239.8173852975
1144.2685817607323,1086663.2919193802
1166.2737467945926,1132808.8853093311
1188.2789118284527,967170.8036445711
1210.284076862313,1042389.4107522742
1232.2892418961733,915348.2657533162
1254.2944069300336,828798.1549286864
1276.2995719638939,880635.3376114756
1298.304736997754,788410.3941849591
1320.3099020316142,825721.7751504418
1342.3150670654745,780787.4368807918
1364.3202320993346,900123.942236089
1386.3253971331949,998911.9549341698
1408.3305621670552,1040616.937676614
1430.3357272009155,1099454.4712297728
1452.3408922347758,1148716.124990171
1474.3460572686358,1138302.78161023
1496.3512223024961,1074381.123457002
1518.3563873363564,959526.4292127149
1540.3615523702165,884707.4472619446
1562.3667174040768,819154.9905858815
1584.371882437937,736103.6866921714
1606.3770474717974,803461.4085753013
1628.3822125056577,848167.8309163058
1650.3873775395177,882052.6117046743
1672.392542573378,1042024.2161457066
1694.3977076072383,1049582.878649265
1716.4028726410984,1049094.3305354398
1738.4080376749587,937906.565445915
1760.413202708819,906767.6420777336
1782.4183677426793,998470.792628202
1804.4235327765396,891120.3944162204
1826.4286978103996,1058648.2424035238
1848.43386284426,1085508.9284611214
1870.4390278781202,1175592.0774357542
1892.4441929119803,1260150.8339380722
1914.4493579458406,1145425.505598183
1936.4545229797009,1103995.4780682148
1958.4596880135612,1022635.8676535892
1980.4648530474215,993853.020690593
2002.4700180812815,910308.6480430583
2024.4751831151418,879631.2105320226
2046.480348149002,939228.4958742193
2068.485513182862,897249.485294366
2090.4906782167227,911491.222674909
2112.4958432505828,906002.0581233118
2134.501008284443,985157.908889021
2156.5061733183034,964878.9292530324
2178.5113383521634,927202.1878907923
2200.516503386024,953288.7375926382
2222.521668419884,854676.1063450149
2244.526833453744,946468.997897586
2266.5319984876046,941882.8523255961
2288.5371635214647,949628.30290316
2310.5423285553247,935292.7513131062
2332.5474935891853,968701.5383482083
2354.5526586230453,971117.0251486932
2376.5578236569054,1138228.9197674547
2398.562988690766,1055882.1094077642
2420.568153724626,1005285.373596589
2442.5733187584865,1098945.9748598582
2464.5784837923466,1037262.5083031682
2486.5836488262066,1059603.5122059097
2508.588813860067,841258.8035578942
2530.593978893927,848923.791675264
2552.5991439277877,847809.4128643067
2574.604308961648,743271.9916256845
2596.609473995508,628005.7277529238
2618.6146390293684,481066.79422893736
