t,P
0.0,696512.4345446869
29.4620461294747,841697.2114029962
58.9240922589494,1032146.7775414087
88.3861383884241,1087868.5011482
117.8481845178988,1218263.9012447423
147.3102306473735,1276997.0572391553
176.7722767768482,1277259.78921766
206.2343229063229,1120788.8455627675
235.6963690357976,1100245.8463181308
265.1584151652723,1084677.3195736594
294.620461294747,1252160.2144499475
324.0825074242217,1123623.4848044843
353.5445535536964,1046973.7389771297
383.0065996831711,1158115.2584716599
412.4686458126458,1094791.2165769606
441.93069194212046,1114143.7384088186
471.3927380715952,1094187.1544704528
500.8547842010699,1076959.2783413355
530.3168303305446,1131720.2992886028
559.7788764600193,1148355.149840358
589.240922589494,1008172.574189031
618.7029687189687,1180336.2740978606
648.1650148484434,1138363.8664720515
677.6270609779181,1113950.328773289
707.0891071073928,1176832.9598422896
736.5511532368674,1120566.7274976454
766.0131993663422,1025125.6678164107
795.4752454958169,1033368.2739301932
824.9372916252916,947718.5467394181
854.3993377547663,953550.4588173525
883.8613838842409,1043216.3982562013
913.3234300137157,944356.3691067977
942.7854761431904,921808.9355994435
972.247522272665,934315.0881893737
1001.7095684021398,823869.7724602997
1031.1716145316145,904024.5279414199
1060.6336606610892,1094832.5244659518
1090.0957067905638,1049382.2172129478
1119.5577529200386,1126205.2974140195
1149.0197990495133,1214111.1038814858
1178.481845178988,1116216.5105497434
1207.9438913084628,1092567.505119203
1237.4059374379374,1092466.6299490044
1266.867983567412,993657.0532620911
1296.3300296968869,1040227.5547498629
1325.7920758263615,1163922.229265466
1355.2541219558361,1030049.591532789
1384.7161680853108,1109677.0061691438
1414.1782142147856,1060392.039076974
1443.6402603442602,953741.1186098309
1473.1023064737349,1056608.6760443812
1502.5643526032097,1036424.9087533052
1532.0263987326844,1069308.9506726197
1561.488444862159,1162895.6247063326
1590.9504909916338,1314956.6839765692
1620.4125371211085,1258976.2425673688
1649.874583250583,1379579.6348221374
1679.3366293800577,1320187.7427292797
1708.7986755095326,1263216.4800517939
1738.2607216390072,1178053.1798406758
1767.7227677684818,1124091.8602374166
1797.1848138979567,1134523.0631207468
1826.6468600274313,1105929.4148493567
1856.108906156906,1080373.3877073615
1885.5709522863808,1012688.9117748982
1915.0329984158554,916917.1243726652
1944.49504454533,827401.3210175014
1973.957090674805,890162.1318947895
2003.4191368042796,909486.7875970809
2032.8811829337542,963125.2285783346
2062.343229063229,1000422.6609823344
2091.8052751927034,1125357.7045564316
2121.2673213221783,1132391.537094275
2150.729367451653,1056376.27231657
2180.1914135811276,996863.8280239056
2209.6534597106024,956522.8215971742
2239.1155058400773,879451.7040994072
2268.5775519695517,966540.8157982043
2298.0395980990265,1052297.5110310693
2327.5016442285014,1079130.018266962
2356.963690357976,1073913.674973816
2386.4257364874506,932898.4070626318
2415.8877826169255,1051454.1220777154
2445.3498287464,1160224.4068244454
2474.8118748758748,1199198.4798173197
2504.2739210053496,1206479.917637698
2533.735967134824,1262265.373780173
2563.198013264299,1198292.2283086982
2592.6600593937737,1235224.057431569
2622.122105523248,1180528.871216868
2651.584151652723,1189702.3858266082
2681.0461977821974,1218833.0384407227
2710.5082439116723,1065798.1955739514
2739.970290041147,966708.8834077499
2769.4323361706215,1016276.2215984791
2798.8943823000964,1113075.305638191
2828.356428429571,1111260.1501958005
2857.8184745590456,1003346.4964324292
2887.2805206885205,888062.6674566404
2916.7425668179953,973862.7325128346
2946.2046129474697,1046837.9573131874
2975.6666590769446,996805.1323604699
3005.1287052064195,1089991.058067108
3034.590751335894,1150304.830659611
3064.0527974653687,1155347.0613893513
3093.5148435948436,1109017.1433164396
3122.976889724318,1032036.4773206296
3152.438935853793,1078101.9716972304
3181.9009819832677,1163165.6077121496
3211.363028112742,1148397.4416184912
3240.825074242217,1148519.0081221364
3270.287120371692,1200496.8711258837
3299.749166501166,1264785.249297114
3329.211212630641,1268043.31514864
3358.6732587601155,1248119.5655291495
3388.1353048895903,1208495.5109369354
3417.597351019065,1184890.0608432558
3447.0593971485396,1059075.545078436
3476.5214432780144,902747.5210145827
3505.9834894074893,800810.3464698392
