t,P
0.0,259735.4113653715
18.49413825791438,265015.14119468257
36.98827651582876,812911.2631811345
55.48241477374313,1042044.041951278
73.97655303165752,1028890.7121466753
92.47069128957189,1134006.4058513734
110.96482954748626,968913.8970272016
129.45896780540065,1006566.1110209493
147.95310606331503,1500496.712286082
166.4472443212294,983381.5828923631
184.94138257914378,1196180.6296877728
203.43552083705816,1199235.4227102946
221.92965909497252,1526427.5435809344
240.4237973528869,1464211.9204610635
258.9179356108013,1872286.6821986737
277.41207386871565,1373076.3511042302
295.90621212663007,1373861.5019708876
314.4003503845444,964365.0811973069
332.8944886424588,971983.1297585383
351.3886269003732,613692.1041220168
369.88276515828755,971538.2529749724
388.3769034162019,645035.6059821993
406.8710416741163,802452.768106682
425.3651799320307,1969290.6311816834
443.85931818994504,2027329.1887066963
462.35345644785946,2011064.3851194952
480.8475947057738,1937047.5961806788
499.3417329636882,1936620.3741327194
517.8358712216026,2139670.086465754
536.330009479517,2068015.8052007845
554.8241477374313,935396.1704167745
573.3182859953457,876496.8624699544
591.8124242532601,1268125.0449974698
610.3065625111744,1885830.7712277083
628.8007007690888,1515232.4853534563
647.2948390270033,1196500.950166415
665.7889772849176,1353190.22849073
684.283115542832,2473772.809942371
702.7772538007464,2490494.7352120588
721.2713920586607,2318055.3187555126
739.7655303165751,2151001.1500062807
758.2596685744895,2299457.0173264383
776.7538068324038,2388080.3544895686
795.2479450903182,2905638.1049581063
813.7420833482327,1719271.151756084
832.236221606147,1670974.572116231
850.7303598640614,1732113.5560649787
869.2244981219758,1301766.2128771064
887.7186363798901,1153310.345556949
906.2127746378045,1431511.8551085016
924.7069128957189,1442339.8707867782
943.2010511536332,1592891.1270822238
961.6951894115476,1614432.056126682
980.189327669462,1333911.1073045896
998.6834659273763,1338770.8140602857
1017.1776041852908,1567441.8985168762
1035.6717424432052,1197759.8124598814
1054.1658807011195,435977.62247041776
1072.660018959034,1329884.9295104435
1091.1541572169483,2203968.9856735854
1109.6482954748626,2229333.7484707837
1128.1424337327771,2204169.8274219534
1146.6365719906914,1975498.7429653627
1165.1307102486057,2370284.3094816096
1183.6248485065203,2361731.0916308155
1202.1189867644346,1791875.513330339
1220.6131250223489,1176418.120648576
1239.1072632802634,1237895.053941169
1257.6014015381777,1819780.5777307875
1276.095539796092,1819780.5777307875
1294.5896780540065,2067241.863240508
1313.0838163119208,2168862.5589368087
1331.5779545698351,1694259.5739018132
1350.0720928277497,1414091.9813759767
1368.566231085664,1362048.359894971
1387.0603693435783,780279.9859321171
1405.5545076014928,791448.1800001777
1424.048645859407,148330.86752363123
1442.5427841173214,156109.65527877252
1461.036922375236,156109.65527877252
1479.5310606331502,156449.11016332416
1498.0251988910645,121526.79972120428
1516.519337148979,143257.468530773
1535.0134754068933,548188.5827556618
1553.5076136648076,585348.8356864433
1572.0017519227222,475688.2671840598
1590.4958901806365,504942.59865925583
1608.9900284385508,554403.0404693132
1627.4841666964653,1755759.5113013815
1645.9783049543796,1764325.1323491225
1664.472443212294,1801815.8768716934
1682.9665814702084,1876722.9748469759
1701.4607197281227,2110590.218512361
1719.954857986037,2334508.214757547
1738.4489962439516,2452472.360062395
1756.9431345018659,1520478.5680009155
1775.4372727597802,1723041.4711492963
1793.9314110176947,1743438.659090937
1812.425549275609,1650160.6898995782
1830.9196875335233,1506701.837533535
1849.4138257914378,1503196.967635546
1867.9079640493521,1335432.9256360887
1886.4021023072664,1093433.7621464145
1904.896240565181,869955.8158731802
1923.3903788230953,395968.5751160189
1941.8845170810096,732406.615043484
1960.378655338924,699499.9309044788
1978.8727935968384,533105.109650015
1997.3669318547527,538521.1077043397
2015.8610701126672,1436090.022352301
2034.3552083705815,1721052.3881486484
2052.849346628496,1760935.007143522
2071.3434848864104,1465713.5004669433
2089.837623144325,1407970.3608671627
2108.331761402239,2256754.19170527
2126.8258996601535,3419498.254109946
2145.320037918068,2494566.258059228
2163.814176175982,2200105.49570366
2182.3083144338966,2160222.8767087865
2200.802452691811,2100216.961743195
