t,P
0.0,173643.98737491493
16.513343583081014,181140.954079552
33.02668716616203,198468.74804976472
49.540030749243044,439019.93268290645
66.05337433232405,441860.370023823
82.56671791540506,494998.9519926202
99.08006149848609,504915.77813988895
115.5934050815671,432067.5383890713
132.1067486646481,474388.277778763
148.6200922477291,645217.1070892015
165.13343583081013,668056.0814978653
181.64677941389112,650086.0460414559
198.16012299697218,661699.9827721124
214.67346658005317,652934.9702290781
231.1868101631342,462863.387427602
247.7001537462152,688326.6937249613
264.2134973292962,690077.7785499707
280.7268409123772,710002.971714592
297.2401844954582,1115307.4859035509
313.75352807853926,1093133.1693827452
330.26687166162026,917718.1704522881
346.78021524470125,928673.3004227561
363.29355882778225,1127904.9268371188
379.8069024108633,1202138.2455410678
396.32024599394435,1195080.7343826352
412.83358957702535,1191458.044217564
429.34693316010635,1284065.0507517965
445.8602767431874,1277548.8204160447
462.3736203262684,1251546.6357170183
478.8869639093494,843870.4242963513
495.4003074924304,1028107.9765646248
511.91365107551144,1023891.733955839
528.4269946585924,987803.529826871
544.9403382416734,786611.993830336
561.4536818247544,760748.015220213
577.9670254078354,1028309.647147122
594.4803689909164,1004294.6616599438
610.9937125739975,802166.8598958944
627.5070561570785,755020.1118966045
644.0203997401595,1038652.2154739017
660.5337433232405,1054340.602240637
677.0470869063215,979411.9677969622
693.5604304894025,967458.5701459012
710.0737740724835,1094663.3950682622
726.5871176555645,1101512.748701603
743.1004612386455,1076917.3497946835
759.6138048217266,815667.0540866263
776.1271484048076,801868.4521399807
792.6404919878887,705735.5042661338
809.1538355709697,722880.4828195355
825.6671791540507,469975.1877096734
842.1805227371317,513004.5784960803
858.6938663202127,496478.27276759
875.2072099032937,512535.55004299874
891.7205534863748,381723.3884322551
908.2338970694558,379147.04034499393
924.7472406525368,360721.87197100325
941.2605842356178,360096.27522755944
957.7739278186988,437255.53160050523
974.2872714017798,418560.325177106
990.8006149848608,420593.95689890377
1007.3139585679418,395155.7746186715
1023.8273021510229,584450.9716179355
1040.3406457341039,498793.2044634416
1056.8539893171849,482351.898091203
1073.3673329002659,772274.2451423691
1089.8806764833469,798971.5567788907
1106.3940200664279,795671.7172792916
1122.9073636495089,792584.1061718259
1139.4207072325898,767726.7247937083
1155.9340508156708,776453.0200457739
1172.4473943987518,779035.6410040183
1188.9607379818328,785576.8613988083
1205.4740815649138,529602.6538585847
1221.987425147995,486848.9279793548
1238.500768731076,542614.119562809
1255.014112314157,331418.4974568979
1271.527455897238,303779.1300568744
1288.040799480319,412507.4112707492
1304.5541430634,486411.34742969973
1321.067486646481,462545.5789761746
1337.580830229562,461100.3906840839
1354.094173812643,496907.47149162926
1370.607517395724,517658.7431406403
1387.120860978805,581490.2733510007
1403.634204561886,580900.9197988489
1420.147548144967,531542.1266386674
1436.660891728048,451181.8645986715
1453.174235311129,458508.3454402673
1469.68757889421,738365.9563564297
1486.200922477291,711155.3928694737
1502.7142660603722,1274932.3242827684
1519.2276096434532,1391874.7136110542
1535.7409532265342,1542766.6406069444
1552.2542968096152,1515277.4160856218
1568.7676403926962,1510028.3879322743
1585.2809839757774,1519719.3218187862
1601.7943275588584,1518266.465059152
1618.3076711419394,1619568.9719064094
1634.8210147250204,1610348.6735225494
1651.3343583081014,1253844.240900687
1667.8477018911824,1203593.5965952582
1684.3610454742634,903341.9690796791
1700.8743890573444,780257.1424507764
1717.3877326404254,579153.9331561115
1733.9010762235064,716923.5566208756
1750.4144198065874,670207.223347606
1766.9277633896686,658882.8413026488
1783.4411069727496,658444.5906960873
1799.9544505558306,541104.4295625745
1816.4677941389116,543599.9786097769
1832.9811377219926,501013.58668159856
1849.4944813050736,510807.0934079926
1866.0078248881546,276907.657741046
1882.5211684712356,278457.9735589742
1899.0345120543166,269874.25535799435
1915.5478556373976,121464.48531976825
1932.0611992204786,106030.92225676436
1948.5745428035596,105463.74006465811
1965.0878863866403,100032.94990290285
