t,P
0.0,254293.6482684919
20.00449152437078,305056.4840719044
40.00898304874156,389983.4050743728
60.01347457311235,445213.46202843153
80.01796609748313,764221.5008847718
100.02245762185392,707667.226400322
120.0269491462247,758308.684708007
140.0314406705955,872852.502069127
160.03593219496625,852936.9295679379
180.04042371933704,541579.0133143287
200.04491524370783,686325.1484046733
220.0494067680786,619596.4817668697
240.0538982924494,490646.9575063658
260.0583898168202,415839.0253101748
280.062881341191,388837.2337590988
300.0673728655617,1305576.8366029197
320.0718643899325,1453557.1090059462
340.0763559143033,1562721.6510761206
360.0808474386741,1717173.6999736242
380.0853389630449,1980274.8172383434
400.08983048741567,814958.570686988
420.0943220117864,719508.792702554
440.0988135361572,573774.9481193264
460.103305060528,603129.2212444594
480.1077965848988,351869.3311488088
500.11228810926957,435225.46420538914
520.1167796336404,353448.3629841939
540.1212711580112,385508.9941445496
560.125762682382,208465.75772105384
580.1302542067527,243133.3035480139
600.1347457311234,278373.9778604072
620.1392372554942,587595.0597406586
640.143728779865,947113.6965901938
660.1482203042358,976143.5962964208
680.1527118286066,1655669.8614986236
700.1572033529774,1570962.459918
720.1616948773482,1315672.5713521373
740.166186401719,1011207.1230411156
760.1706779260898,1010943.1648882937
780.1751694504605,302192.64070366183
800.1796609748313,501282.8378466887
820.184152499202,460358.6498826637
840.1886440235728,401148.7143783652
860.1931355479436,404809.2582396552
880.1976270723144,408458.0833358895
900.2021185966852,398383.68164678256
920.206610121056,512561.03804638056
940.2111016454268,491481.3624862012
960.2155931697976,794852.2206682027
980.2200846941683,962448.756100794
1000.2245762185391,822381.6609952323
1020.2290677429099,781588.7281266234
1040.2335592672807,818587.4063982315
1060.2380507916514,478367.9648666448
1080.2425423160223,384530.5579944048
1100.247033840393,343983.78607977467
1120.251525364764,278799.72756548476
1140.2560168891346,299810.99401034217
1160.2605084135055,320186.2917608942
1180.2649999378762,618938.6237622829
1200.2694914622468,621932.8676009427
1220.2739829866177,713180.1140081165
1240.2784745109884,738864.4751714035
1260.2829660353593,825341.845640171
1280.28745755973,451967.59171625425
1300.291949084101,670290.3650249997
1320.2964406084716,774086.6999472367
1340.3009321328425,756774.6998460883
1360.3054236572132,696252.6701736359
1380.309915181584,826783.5706764408
1400.3144067059548,576601.1274912835
1420.3188982303254,396612.28596329386
1440.3233897546963,791592.6152491923
1460.327881279067,815679.7082699037
1480.332372803438,689820.4695937686
1500.3368643278086,796364.3868414026
1520.3413558521795,1378631.7379703086
1540.3458473765502,1493472.006966548
1560.350338900921,1632207.857712979
1580.3548304252918,1603639.2352467708
1600.3593219496627,1575430.3052741282
1620.3638134740333,1275978.52112584
1640.368304998404,700318.0174397157
1660.372796522775,521585.7978216759
1680.3772880471456,636215.5641866046
1700.3817795715165,596103.3150914647
1720.3862710958872,443604.26395806693
1740.390762620258,521625.3880654408
1760.3952541446288,998727.1067907928
1780.3997456689997,1082664.4692568826
1800.4042371933704,1087152.584556778
1820.4087287177413,1168967.1590901844
1840.413220242112,1162531.5778573726
1860.4177117664829,767296.826769653
1880.4222032908535,1049079.2496775154
1900.4266948152242,1066805.8456664914
1920.4311863395951,899109.3856471552
1940.4356778639658,879306.4245940434
1960.4401693883367,848580.6818162
1980.4446609127074,419912.2702871702
2000.4491524370783,344022.412413952
2020.453643961449,299695.8305421378
2040.4581354858199,547117.5886674321
2060.4626270101908,545346.7346123187
2080.4671185345615,907631.5623817691
2100.471610058932,916066.5652738136
2120.476101583303,941814.3144726724
2140.4805931076735,673432.831047517
2160.4850846320446,617192.5054969452
2180.4895761564153,314738.15118913143
2200.494067680786,392855.80015873315
2220.4985592051567,399302.1006826372
2240.503050729528,467548.3865497472
2260.5075422538985,546915.724635817
2280.512033778269,447045.70083186525
2300.51652530264,437169.78938448045
2320.521016827011,519508.8474765102
2340.5255083513816,444303.8753367083
2360.5299998757523,336671.924144563
2380.534491400123,313118.8368302543
