t,P
0.0,98038.60162192893
5.005684109673214,116300.04084554923
10.011368219346428,116302.41715899974
15.017052329019641,116371.92571095606
20.022736438692856,116383.20078796356
25.02842054836607,116518.53192400171
30.034104658039283,117185.6046321843
35.0397887677125,113449.2255281436
40.04547287738571,113427.70134934656
45.051156987058924,106336.35813542813
50.05684109673214,104780.48612941169
55.062525206405354,126744.94318388402
60.068209316078566,128621.73513546732
65.07389342575178,51051.18062231885
70.079577535425,33857.02858074283
75.08526164509821,34816.400576547
80.09094575477143,35475.7287611276
85.09662986444464,36584.04564035395
90.10231397411785,36460.71931468069
95.10799808379107,35814.01895893436
100.11368219346429,42015.81696394773
105.1193663031375,42021.21732190935
110.12505041281071,42142.95010249775
115.13073452248392,46358.59418726466
120.13641863215713,21652.36442667571
125.14210274183036,20266.831801165717
130.14778685150355,20307.457517762847
135.1534709611768,19241.88896606865
140.15915507085,18280.141662673235
145.16483918052322,18261.101909068675
150.17052329019643,17314.829819269173
155.17620739986964,17412.720508957023
160.18189150954285,21513.512428948197
165.18757561921606,15492.570271679586
170.19325972888927,27220.993146626315
175.19894383856249,27375.670033846116
180.2046279482357,23393.004171788252
185.2103120579089,19864.236020618217
190.21599616758215,20104.660094983436
195.22168027725536,20063.93641997664
200.22736438692857,20085.769903159187
205.23304849660178,24172.98402450837
210.238732606275,23558.118172458304
215.2444167159482,24581.8248819155
220.25010082562142,25030.696822712573
225.25578493529463,22789.35194592471
230.26146904496784,22564.349574443328
235.26715315464105,16721.07130262289
240.27283726431426,16763.558582921487
245.2785213739875,16528.510461893733
250.2842054836607,23247.46891412838
255.28988959333392,23341.213227670996
260.2955737030071,27672.98502605234
265.3012578126803,58539.23065543892
270.3069419223536,55568.416160929635
275.3126260320268,59770.84548711637
280.3183101417,59497.03607195436
285.3239942513732,72101.64331615581
290.32967836104643,70223.08633360501
295.33536247071964,228300.34584593825
300.34104658039286,239991.21659557207
305.34673069006607,239511.7784104589
310.3524147997393,343493.2882702599
315.3580989094125,335443.7814120397
320.3637830190857,334624.8489373906
325.3694671287589,330355.53668718593
330.3751512384321,318373.8394970369
335.38083534810534,323874.73475689895
340.38651945777855,319579.5553801892
345.39220356745176,318657.6712556993
350.39788767712497,1621889.649234364
355.4035717867982,1680487.461598216
360.4092558964714,1525577.2195535083
365.4149400061446,1524687.4210677224
370.4206241158178,1524847.8241788761
375.4263082254911,1421792.3130584513
380.4319923351643,1422565.1039958834
385.4376764448375,1423377.2148363902
390.4433605545107,1434029.186557047
395.44904466418393,1419975.013384171
400.45472877385714,1418556.3421866626
405.46041288353035,1418780.8845146515
410.46609699320356,1421690.9570680028
415.4717811028768,105942.08677015112
420.47746521255,52199.494963322744
425.4831493222232,49269.521693192226
430.4888334318964,35523.295235836864
435.4945175415696,35438.53487704415
440.50020165124283,34533.1838911929
445.50588576091604,37732.99549824212
450.51156987058926,36921.88887543711
455.51725398026247,28197.730575497575
460.5229380899357,45103.66394155055
465.5286221996089,39905.03925472908
470.5343063092821,39762.33449145703
475.5399904189553,36876.160703775946
480.5456745286285,191292.67839864903
485.5513586383018,186456.38117461858
490.557042747975,186574.70040820944
495.5627268576482,188301.0433549799
500.5684109673214,188241.52713011
505.57409507699464,188557.39939081555
510.57977918666785,185014.5722791893
515.585463296341,206471.4387292661
520.5911474060142,206070.94583658056
525.5968315156874,186843.1389581707
530.6025156253606,193103.55411970406
535.608199735034,193906.27859666618
540.6138838447072,194031.93681268345
545.6195679543804,38993.50830337201
550.6252520640536,38976.97472735681
555.6309361737268,38620.831608426575
560.6366202834,33935.716636731304
565.6423043930732,37199.74947323489
570.6479885027464,36862.140662370504
575.6536726124197,36198.35676567785
580.6593567220929,14730.847270066306
585.6650408317661,13141.067193852361
590.6707249414393,10609.013326315147
595.6764090511125,4348.598156550453
