t,P
0.0,78660.0228254307
9.479436857822531,79492.0633144295
18.958873715645062,83672.66829834443
28.438310573467593,84844.30161054705
37.917747431290124,98857.26925953163
47.39718428911265,101358.78216343146
56.876621146935186,104159.21698506444
66.35605800475771,187803.40493421548
75.83549486258025,211074.97778064955
85.31493172040278,187090.1368265854
94.7943685782253,186903.97683545735
104.27380543604784,189269.82904167948
113.75324229387037,185089.22413637792
123.2326791516929,190346.2735222238
132.71211600951543,295753.9647527854
142.19155286733798,299142.42861766747
151.6709897251605,281133.87733585696
161.15042658298302,159750.94059133268
170.62986344080556,144400.68272778578
180.10930029862809,305267.20434731705
189.5887371564506,316653.12654139515
199.06817401427315,315818.0358690062
208.54761087209567,698311.023769815
218.02704772991822,721801.3685525437
227.50648458774074,1053205.0156238826
236.98592144556326,2355025.3754630648
246.4653583033858,3605381.9212764874
255.94479516120833,4379778.368834704
265.42423201903085,4371186.1468246225
274.9036688768534,4250120.457482551
284.38310573467595,4246243.145553862
293.86254259249847,4277956.435027315
303.341979450321,4162717.099063469
312.8214163081435,4132900.0657476205
322.30085316596603,3698938.8724841275
331.7802900237886,2391292.4040288357
341.25972688161113,1171326.49480552
350.73916373943365,430238.2593355984
360.21860059725617,432667.3901877951
369.6980374550787,402045.3445919142
379.1774743129012,913502.2041312016
388.6569111707238,972723.6778953146
398.1363480285463,705807.9883842263
407.61578488636883,705705.9942192979
417.09522174419135,700338.1113401937
426.57465860201387,700698.4739405658
436.05409545983645,672134.2239728047
445.53353231765897,638826.1092525402
455.0129691754815,656452.9676272287
464.492406033304,782789.6892233666
473.9718428911265,270651.4318909939
483.4512797489491,182015.62822927957
492.9307166067716,201187.9084082622
502.41015346459415,212999.41608812427
511.88959032241667,212887.10259781126
521.3690271802392,260286.14597383727
530.8484640380617,311899.08712990955
540.3279008958842,313234.06402090203
549.8073377537067,423380.1503281747
559.2867746115294,291388.3991394201
568.7662114693519,600611.5276108445
578.2456483271744,596725.8172363027
587.7250851849969,655635.9265408161
597.2045220428195,643824.418860954
606.683958900642,633014.3719416729
616.1633957584645,587019.7540439072
625.642832616287,533565.0102403038
635.1222694741095,532230.0226111808
644.6017063319321,402400.87891252304
654.0811431897546,433126.4550068034
663.5605800475772,138200.1636790207
673.0400169053997,138907.503474778
682.5194537632223,65539.45170393864
691.9988906210448,65539.90434149974
701.4783274788673,64967.31809113413
710.9577643366898,141358.39193991415
720.4372011945123,146699.34211201814
729.9166380523349,146757.50592184826
739.3960749101574,146805.0414950746
748.8755117679799,111757.63901628867
758.3549486258024,99240.17775556007
767.834385483625,97873.07625246288
777.3138223414476,604692.4385974484
786.7932591992701,605080.7577374711
796.2726960570926,605080.4745891426
805.7521329149151,529497.6227338345
815.2315697727377,524153.24214730767
824.7110066305602,556234.1368091694
834.1904434883827,556924.0262361713
843.6698803462052,652315.4290297525
853.1493172040277,647299.5669910845
862.6287540618503,998078.554561743
872.1081909196729,486509.5072527772
881.5876277774954,494979.9191886478
891.0670646353179,495203.33852361934
900.5465014931405,493385.0851011491
910.025938350963,583726.7783952535
919.5053752087855,578220.2255745642
928.984812066608,611000.1012297721
938.4642489244305,876116.6730698503
947.943685782253,872595.1697691693
957.4231226400756,521704.27624432807
966.9025594978982,521404.09251417156
976.3819963557207,903193.8200789373
985.8614332135433,904172.4504421981
995.3408700713658,905244.2107905605
1004.8203069291883,841302.9516639287
1014.2997437870108,898164.805305222
1023.7791806448333,927757.0259685206
1033.2586175026559,567295.3613461979
1042.7380543604784,678331.7319595782
1052.217491218301,729687.0836011969
1061.6969280761234,729720.7636395342
1071.176364933946,345097.08609439083
1080.6558017917685,347093.06820695964
1090.135238649591,359257.57291520305
1099.6146755074135,332855.87445420044
1109.094112365236,249361.4285320045
1118.5735492230588,185826.5802932462
1128.0529860808813,185779.59580382708
