t,P
0.0,15839.68375788365
2.475292626006272,16380.11229881071
4.950585252012544,321116.83258976066
7.425877878018817,325646.19613613735
9.901170504025089,330811.1070803157
12.376463130031361,339650.94053956406
14.851755756037633,353018.44274146773
17.327048382043905,663149.9742038567
19.802341008050178,655273.0664519161
22.27763363405645,683331.8823681461
24.752926260062722,686720.6081818588
27.228218886068994,2131111.963499072
29.703511512075266,2133626.8548877793
32.17880413808154,2164943.1681654244
34.65409676408781,2153451.5482688337
37.12938939009408,2140159.4294346212
39.604682016100355,1830028.2216492202
42.07997464210663,1868056.4391514454
44.5552672681129,1835147.1979402767
47.03055989411917,1832409.8691498197
49.505852520125444,192240.8519420601
51.981145146131716,1002847.5063834828
54.45643777213799,988313.1117910203
56.93173039814426,999320.9293631855
59.40702302415053,1078761.5274960732
61.882315650156805,1090617.0698957797
64.35760827616308,1157136.8034126
66.83290090216934,1168591.1909844654
69.30819352817562,1183741.6296673177
71.78348615418189,1228163.1458235201
74.25877878018817,423730.3415059838
76.73407140619443,515152.07569603686
79.20936403220071,506841.0968515961
81.68465665820698,427054.75218237384
84.15994928421325,1259349.9598914143
86.63524191021952,1170814.1542557066
89.1105345362258,1159448.8588653372
91.58582716223206,1143137.798176359
94.06111978823834,989759.8542198134
96.53641241424461,979123.9521266887
99.01170504025089,877239.576129258
101.48699766625715,876994.6852128684
103.96229029226343,984532.2281492266
106.4375829182697,140379.21257702485
108.91287554427598,125248.84477801845
111.38816817028224,169687.36570142096
113.86346079628852,170184.7552469746
116.33875342229479,416774.95394330623
118.81404604830107,414221.3303181541
121.28933867430733,403056.83243198507
123.76463130031361,401970.1739077692
126.23992392631988,839104.3363332041
128.71521655232615,840313.2568221338
131.19050917833243,844695.8012777241
133.66580180433868,903046.978439569
136.14109443034496,3479902.9718251233
138.61638705635124,3233355.2587762326
141.09167968235752,3240668.205357829
143.56697230836377,3244927.9335852535
146.04226493437005,3318009.9082281934
148.51755756037633,2773972.8651769324
150.9928501863826,2798722.8911111644
153.46814281238886,2999312.9332611077
155.94343543839514,2924256.6276105014
158.41872806440142,1837336.6580795313
160.8940206904077,1842667.2303791621
163.36931331641395,1835352.5603314482
165.84460594242023,1895283.5501582753
168.3198985684265,1821346.2541126073
170.7951911944328,1850651.7806454527
173.27048382043904,1829538.3237496444
175.74577644644532,1623620.2941109494
178.2210690724516,1604451.9077652788
180.69636169845788,119096.94736466049
183.17165432446413,116445.74937609905
185.6469469504704,116728.24589836682
188.1222395764767,53895.91362828489
190.59753220248297,54386.98771556423
193.07282482848922,210113.59595941514
195.5481174544955,241508.18783599115
198.02341008050178,242069.21158734194
200.49870270650806,275211.2582481429
202.9739953325143,270283.10867955646
205.44928795852059,393868.4725317554
207.92458058452686,394652.9383307112
210.39987321053314,393009.74579474557
212.8751658365394,438848.7688465415
215.35045846254567,253250.8170851694
217.82575108855195,217038.8967631449
220.30104371455823,218289.24583754112
222.77633634056448,176769.87464853885
225.25162896657076,187493.72832321815
227.72692159257704,989626.4159281262
230.20221421858332,1284676.2172253476
232.67750684458957,1290791.4342460935
235.15279947059585,1275960.6679464027
237.62809209660213,1276164.2734292878
240.1033847226084,1282707.2647623755
242.57867734861466,1282588.42463436
245.05396997462094,1283562.9424355908
247.52926260062722,1273147.280020397
250.0045552266335,528911.0537723168
252.47984785263975,233887.33123875337
254.95514047864603,252740.40768531206
257.4304331046523,310675.302044847
259.90572573065856,427943.0067579832
262.38101835666487,423237.2732426738
264.8563109826711,425696.4191052082
267.33160360867737,424664.66662084224
269.8068962346837,424342.46020957676
272.2821888606899,276927.27995703166
274.75748148669624,275983.87345815514
277.2327741127025,250997.61079626583
279.70806673870874,166367.60722274313
282.18335936471505,67531.2462132697
284.6586519907213,65831.88953982134
287.13394461672755,61668.31189669262
289.60923724273385,61443.945742676995
292.0845298687401,61276.45390546731
294.5598224947464,24485.31839041517
