t,P
0.0,194038.36375231092
18.005748331263156,1678120.60492321
36.01149666252631,1790761.4225295233
54.01724499378947,1796000.0245181837
72.02299332505262,1796763.4196355904
90.02874165631579,3698855.797185898
108.03448998757894,3716756.8887129235
126.0402383188421,3842428.2361741983
144.04598665010525,3817874.3906465103
162.0517349813684,3817871.3088346147
180.05748331263158,2693419.5192533266
198.06323164389474,2897195.9613425015
216.06897997515787,2993909.2140843733
234.07472830642104,4139931.427244205
252.0804766376842,2203382.129975654
270.08622496894736,2296595.387339262
288.0919733002105,2565920.963594717
306.0977216314737,2865709.4647417315
324.1034699627368,3068925.042027781
342.10921829399996,2710190.5552482326
360.11496662526315,2406745.041215304
378.1207149565263,2312170.346545296
396.1264632877895,1171573.096241233
414.1322116190526,1170774.1360205642
432.13795995031575,1120575.138224676
450.14370828157894,707606.7676733966
468.1494566128421,398553.80436660256
486.15520494410526,232767.46914751112
504.1609532753684,243384.68397659494
522.1667016066316,320255.5123273452
540.1724499378947,1197728.8647245895
558.1781982691579,1833989.7732878635
576.183946600421,2179110.3799253367
594.1896949316841,2402196.1392704383
612.1954432629474,2362538.317515808
630.2011915942105,2422070.7829488628
648.2069399254736,2573026.03346496
666.2126882567368,3172942.679053821
684.2184365879999,3106205.119667629
702.2241849192632,2417667.4367647665
720.2299332505263,1867217.8689082782
738.2356815817894,1948169.229585844
756.2414299130526,1667083.925248051
774.2471782443157,1673887.312503228
792.252926575579,1601665.1747300809
810.2586749068421,1493335.1624668133
828.2644232381052,925420.2497041147
846.2701715693684,913704.8618138933
864.2759199006315,762676.0688593016
882.2816682318947,755359.3717773131
900.2874165631579,676616.8355652415
918.293164894421,806768.4299756254
936.2989132256841,835254.2246435604
954.3046615569473,1228338.9684999897
972.3104098882105,1222303.401547943
990.3161582194737,1288827.2349367905
1008.3219065507368,1510069.0129572684
1026.327654882,1484813.0011101102
1044.3334032132632,1734734.2505190736
1062.3391515445262,1474026.2902174476
1080.3448998757895,1375073.0357807637
1098.3506482070525,1502480.5389957174
1116.3563965383157,1186244.7297950976
1134.362144869579,1124095.9257878927
1152.367893200842,1554043.6597901941
1170.3736415321052,1336481.8055832828
1188.3793898633683,1396378.0196453352
1206.3851381946315,1066637.1023401993
1224.3908865258948,977872.9308592376
1242.3966348571578,1022537.808581442
1260.402383188421,912222.865509806
1278.408131519684,888636.5699256117
1296.4138798509473,889499.4743371936
1314.4196281822105,421200.6878912528
1332.4253765134736,470474.44688091415
1350.4311248447368,433647.1000512979
1368.4368731759998,546786.7519254504
1386.442621507263,561786.6427855996
1404.4483698385263,513045.88549280167
1422.4541181697894,461246.74848588236
1440.4598665010526,552298.3299184337
1458.4656148323156,567193.5939588898
1476.4713631635789,757436.8194821285
1494.4771114948421,725450.2759088108
1512.4828598261051,1888267.8450291217
1530.4886081573684,1776955.2140420359
1548.4943564886314,1775007.1227568018
1566.5001048198947,1850390.452314301
1584.505853151158,1953458.963574596
1602.511601482421,1865163.2550930937
1620.5173498136842,1965717.8612480299
1638.5230981449472,1727546.302344875
1656.5288464762104,2071828.7661026707
1674.5345948074737,904527.0147572693
1692.5403431387367,1229493.8492892282
1710.54609147,1855606.1965952807
1728.551839801263,1753143.5533102565
1746.5575881325262,1711270.0885265698
1764.5633364637895,1670202.534939067
1782.5690847950525,1960273.930134184
1800.5748331263158,2025842.3213104121
1818.5805814575788,1751818.0094524536
1836.586329788842,1857938.3183443632
1854.5920781201053,1553075.5075212163
1872.5978264513683,1158388.041902664
1890.6035747826315,1463601.357466748
1908.6093231138946,1853194.8016990682
1926.6150714451578,1879111.9191328685
1944.620819776421,1483333.278825296
1962.626568107684,1509310.7748717323
1980.6323164389473,1417215.0968339692
1998.6380647702103,1358853.4803561314
2016.6438131014736,1369190.1004100102
2034.6495614327368,1277782.5456782023
2052.655309764,958604.886063559
2070.661058095263,506234.18620215973
2088.6668064265264,464358.1582097548
2106.6725547577894,415597.9181793001
2124.6783030890524,300292.670926034
2142.684051420316,289773.4310971539
