t,P
0.0,526164.7993410345
27.541415068281584,775717.1338279188
55.08283013656317,1028287.2771549799
82.62424520484475,1155906.302490909
110.16566027312633,1030376.048499497
137.70707534140791,1079126.787514791
165.2484904096895,874768.2183804784
192.7899054779711,687979.3699520556
220.33132054625267,634930.8260950253
247.87273561453426,689364.9808573505
275.41415068281583,596864.6755306163
302.9555657510974,814271.174448777
330.496980819379,1175628.985743799
358.0383958876606,1144242.4926918251
385.5798109559422,1096648.7874293935
413.1212260242238,1081306.9633252015
440.66264109250534,1008612.0354015881
468.20405616078693,1041556.6751363715
495.7454712290685,1278694.8080582116
523.2868862973501,1362408.062921818
550.8283013656317,1500872.236754049
578.3697164339133,1349856.3069245187
605.9111315021948,1027490.7231184533
633.4525465704764,723702.9126886253
660.993961638758,769014.2457968361
688.5353767070396,797137.85486787
716.0767917753212,999310.205031502
743.6182068436028,1066517.1687317193
771.1596219118844,1210446.409650772
798.701036980166,1041053.3651551589
826.2424520484476,971557.0077040778
853.7838671167291,850061.3351368888
881.3252821850107,740398.3072360934
908.8666972532923,711130.8109748722
936.4081123215739,941013.0621297859
963.9495273898555,834796.0039259217
991.490942458137,895311.8014512481
1019.0323575264187,1028724.4050792569
1046.5737725947001,945201.0347153681
1074.1151876629817,849121.4524391774
1101.6566027312633,869064.6149811031
1129.198017799545,905607.3436340974
1156.7394328678265,898666.7802897347
1184.280847936108,1259879.9682591255
1211.8222630043897,1163143.2165162596
1239.3636780726713,1224652.3061771076
1266.9050931409529,1285200.6855058048
1294.4465082092345,1296479.700385544
1321.987923277516,952797.4055213331
1349.5293383457977,1163182.1720026704
1377.0707534140793,1120415.4875495383
1404.6121684823609,1095608.4862055234
1432.1535835506425,938023.3111640974
1459.694998618924,907801.797320796
1487.2364136872056,654212.0642870865
1514.7778287554872,640723.3278247172
1542.3192438237688,615596.8777065587
1569.8606588920504,760018.9284787524
1597.402073960332,776212.4310521161
1624.9434890286136,858546.8445301083
1652.4849040968952,877899.3177709335
1680.0263191651766,948322.1933662992
1707.5677342334582,1010286.9957637407
1735.1091493017398,1061078.4050933109
1762.6505643700214,1107712.9545346336
1790.191979438303,1148585.6060107846
1817.7333945065845,1093933.8175746768
1845.2748095748661,998981.6902073454
1872.8162246431477,876166.4751878489
1900.3576397114293,727726.7646071708
1927.899054779711,732334.0592668061
1955.4404698479925,636716.2345378452
1982.981884916274,624349.7472907129
2010.5232999845557,681074.2793842215
2038.0647150528373,976514.5217272104
2065.606130121119,896135.8983222404
2093.1475451894003,856959.6373153152
2120.688960257682,959101.9472288843
2148.2303753259635,948577.4735444494
2175.7717903942453,831468.0273460504
2203.3132054625266,936624.6821027617
2230.8546205308085,1069970.3280639127
2258.39603559909,1085160.7661131145
2285.9374506673716,1199604.4173911395
2313.478865735653,1251620.7698075927
2341.020280803935,1261430.2597871746
2368.561695872216,1170407.454869226
2396.103110940498,932859.6292412537
2423.6445260087794,860145.8779688528
2451.185941077061,710601.1861090446
2478.7273561453426,500845.25273880945
2506.2687712136244,621886.4337434303
2533.8101862819058,843080.1663814364
2561.3516013501876,999674.0889560606
2588.893016418469,1192239.3623330318
2616.434431486751,1283422.6762019813
2643.975846555032,1098609.0461599727
2671.517261623314,985920.7601898927
2699.0586766915953,902647.595652134
2726.6000917598767,778184.7173425352
2754.1415068281585,857972.6710252992
2781.68292189644,976056.3114497582
2809.2243369647217,991113.9288496403
2836.765752033003,831673.8971292903
2864.307167101285,1034205.2983409886
2891.8485821695663,1040406.2125684265
2919.389997237848,970387.2067892263
2946.9314123061295,1124350.357282017
2974.4728273744113,1218203.7990706996
3002.0142424426926,873644.3196246435
3029.5556575109745,940718.4095286257
3057.097072579256,943240.9746856262
3084.6384876475377,750285.1838909922
3112.179902715819,760969.7729762456
3139.721317784101,801498.3929017198
3167.262732852382,788710.0229515933
3194.804147920664,764414.8561221719
3222.3455629889454,888166.2491478085
3249.886978057227,734007.9851301769
3277.4283931255086,648309.8176054412
